x,y,theta
5.408237495169881,-0.18746741399522113,-2.067873154694402
0.6283372417448414,4.016848529620705,-2.8115168809367286
4.355275047170843,4.022723129567208,-1.9521193423341316
5.21400890830977,5.908045522157912,0.2767521542042788
6.215839823850478,1.9410846445727512,1.4569930698781937
3.7433928243927395,3.583707809629057,3.0593124042379456
4.262799807501485,3.4993950775219984,-1.1641904158619631
4.972575080422963,1.9880178208114123,3.1049428327283906
-0.03678821579774355,0.006790266599795813,1.190596424462969
6.0996587729813765,3.9434636280220174,-2.055941178079126
5.952627810731921,5.227828743161214,-1.7586194771359465
-0.01810736921669942,4.200078052591133,0.9187524003703977
0.002892977248042772,2.2241733431147126,2.830932250915674
2.800037670141955,1.0238426845632076,1.2705680826842807
0.78366108175767,4.098397825940024,2.313991472587703
-0.27486247545052317,0.6075838631772654,-0.8027210330287993
2.768400727734442,1.272925125099483,0.11402589821931475
6.259643623030389,4.698796723221659,2.8013486956655207
2.0386534054666745,4.875759170647934,-1.0744444158515756
2.0878072794630507,1.7815082464161658,0.02051574306795212
1.6988220437479598,4.87047364621291,-2.0523171363421575
2.2149638142844545,2.574486829913397,-1.175481507294538
0.8409794925032955,5.751355829925126,2.7807987640483605
0.40245152375807314,4.833294111929813,-0.9895888887732522
-0.17117345786874866,5.602653886278264,2.217412988361832
1.1130262075815498,1.8031812704570145,0.560991363142008
3.435796118052525,-0.27716124051033003,-2.8661994890125455
0.6616500563551463,3.954222154537843,-0.329058980775482
2.8056445573801208,0.72583813660507,-3.0384811367444997
2.9868975746143955,5.957876678338027,3.0164991644669863
4.243748740630799,4.707383744354202,-0.5610543037101565
0.6596011763944466,3.1463133820323193,-0.16513612251471255
2.0044451220659467,4.419815798108481,-0.8621622831182671
-0.18977273670000216,0.30139740070474375,2.649790449968634
4.766927804441305,1.450279225049527,-0.004766226537388896
6.084038188637383,5.506182672422554,-1.9251215397463972
0.04465982187482076,-0.009535956181738692,-1.2190786708495451
2.9188411773435092,4.30380135102578,1.4202059481346145
6.145126754964288,3.1084299371883977,1.4918204923194853
4.662833979286922,3.539642927402432,-0.8871908713392562
0.9057030656267687,6.242968155027275,2.6492650269275524
-0.2675135683426738,0.19522827153594535,0.16842792736145507
5.588407565144291,3.6265826747189664,-0.752547660461063
0.803889007193559,1.6793059577312701,2.7818216345265565
6.287799409776348,4.761431284413412,1.3906641059188072
3.1789699545220027,4.514080472921921,2.824044269242136
2.320849976282705,2.6180698262671056,-2.075807575715129
6.165687862462694,0.7051742668313333,1.7116578319352378
4.792150518588093,3.6414346433462716,-2.194052079973872
-0.09464055675320893,-0.2551359145195008,2.1230386146592215
4.516539551166261,-0.08033957834083877,1.606178230970131
1.823446090157669,6.225770360367931,1.3830141014628294
4.632766706826179,0.05637900618375602,-1.9913786523992705
5.0940775235571385,1.4906940091662615,1.103235590165399
3.359445713100226,6.041154609542359,1.2980223064520207
1.851986920815603,2.8281401723856567,-1.5724471110245946
1.420902991313247,6.172803534343887,-1.5920463008583234
3.3654069166969363,2.5330061531128045,2.691066771514965
-0.11286535981207865,1.3217631921508675,-0.04615346816960164
3.7578028908063543,6.208005964172159,2.08544051703194
4.207876586550304,4.719821186404718,1.0720205541816643
2.7255088063302386,1.0269834377961802,-2.0601996525160162
-0.17188572342550557,3.7839627821389503,-0.2723424329192081
2.8191565284711597,1.8956932556010462,-2.250638313476527
-0.021990556750573653,0.6790027998962648,1.5383114218035363
6.0146934825244465,5.136750677110705,-1.5296338934520175
0.7513591936736311,6.204598393870441,2.629461068114659
3.036364944948463,4.666632205190382,2.9809949607073456
0.6520613756836623,3.7702563190766605,2.812875497179669
5.374918643228274,-0.02729828846126603,-2.7987824673937043
4.329159234683327,4.665399271820963,-2.958881273274259
5.900308325052497,0.1235700674444597,0.7604187307636172
4.619682687822393,0.9111428179100279,-0.721339796283551
0.000782321843130207,2.8926210908279346,-1.9850647374704757
2.2097359828323926,1.6670300497884112,-1.636549942503003
0.2297632307809302,0.028103690530518977,1.8324544559822904
6.084930211723683,5.525549756395897,2.10299606093949
4.644304992506784,1.2922805217022906,2.869928205014837
4.915942637644677,3.5064839861044153,-0.5992737791878056
3.1019023516665816,4.496123624697216,2.971435391586019
3.5317163142970514,3.0257858807193925,1.2352147399973061
2.070678073559308,6.200315154603551,-1.1037311590434613
0.8469332104628834,3.509993571191158,-0.1307313188950232
1.614746837419375,4.412660243366599,-2.1499013263905074
0.9217511180417391,2.554700471981347,-2.522309005009423
1.638098832339765,1.7216352274649211,-2.0146256842283514
5.070068421191248,3.6339222325113623,0.6101200315515247
1.4452879184130136,2.9426676219893046,-0.9900604317599124
4.960611828650745,1.3672906539683325,2.873097524968153
1.68190317950376,5.569621674857489,2.947850685523523
-0.2875942338663412,2.8281754757471647,-1.1217580556726157
6.042929999137322,1.040713708844049,-2.1665879326286515
0.5650686505238104,2.5486224710046286,-2.909618899808042
4.781055841376729,0.7542514009862994,0.44701161377196863
4.932010618981633,3.357671428584636,-2.940144686934696
0.7367144471733095,3.3656158974575914,0.8662443482452113
4.330531806189899,4.386083779034055,-1.8670683084295523
1.9850685151775167,0.0036168285766668418,1.0499331645949361
-0.20075037815058158,0.5736157174093609,-2.4317576786099697
0.11021270591337662,0.023310192732611534,1.442244346132262
6.061628670622196,4.078348472130898,-0.7079368417413496
-0.19256254561443553,1.3957516690926473,-2.878903080685363
5.386240414567215,-0.2397907158002331,1.2313431155522148
1.3263398269982427,0.09757603194252651,0.5658469351871043
-0.17386638872377982,2.940510747407091,0.8651142564888268
4.2411542460224325,6.214681526030087,-1.3027610677107266
0.7300346775944592,3.959268185290217,-2.631173308263568
5.331994977589083,-0.2992122723268538,-0.9657705132030214
1.6342482363466821,2.961593668775748,-0.428838908843455
6.120861808030685,0.40948068517531877,-1.3219691838764351
3.5488140779704778,5.959484398208159,2.106191835278681
1.7842879867056274,2.784508564116045,0.7372970140235973
6.040488295371263,3.838614568962346,0.8026015797046657
2.8093468493917215,0.70229500117987,1.9565334026574748
0.8717607516981426,5.028652208145594,-2.464334924842082
3.4720858999107067,1.6479860692813921,-0.16120094174119437
5.33798711139178,5.983742817680173,1.664544571363285
4.22500251038387,3.6067416420620635,1.0131564837224092
3.7737865324379922,3.1038257473369444,3.1256301013196266
4.67431283496311,0.6924532773166848,-2.317950952053024
3.7778548469811315,6.036087496656466,-1.3316552955917835
0.7139464325190151,2.7894919208612117,-2.0704859951763055
3.260506742130158,-0.19907484698591352,-0.6230717642505916
0.06812450717795088,5.6738866631366704,2.571282517822655
6.216899101384592,3.0918945216779843,-0.38937352295945926
1.9315879751603062,4.866601114564988,-0.14226745439531108
4.641464042726496,3.3795882546234197,-1.1431522078483094
6.010100750202361,2.467457497195379,-2.796721736780885
3.742934529706836,2.7660704478598888,-1.4064403496297044
3.73267102687598,2.881477428399199,2.899726989576453
3.035031032120141,4.669447676123792,1.572851840120454
3.9232050685361846,6.068272003376328,-0.16328717341720278
1.8068442244798617,2.7860743685190044,-2.021568136111886
2.0525772290116593,5.926048729245382,-0.12912577050273466
1.8436154759541519,3.945011627640017,0.28262389022774137
1.8793289478486996,6.000835450219917,2.9770208665499434
1.4977371797704002,-0.2300529519592815,-0.570832585017572
-0.031493983255664604,2.8447750425159475,-2.7312854776307645
-0.17240198901671508,0.6323529201261741,3.0910003336632217
4.863734661585348,1.4755206741360412,-1.451928700011984
3.682777592014984,2.52934685969332,2.9863884432732783
4.621257315293619,1.3610919826844419,-2.9894958645034233
0.528069069007662,4.2094762006274005,-1.771031902322505
0.4329460704444019,3.154885501425266,0.41405759878551507
0.38243425565936817,0.08597985473985786,-1.2516669385049009
0.8175516196905946,5.252707770370553,2.4902903260571323
6.14070023989965,5.005827313054871,0.4012219487671027
0.7873455807474469,3.866138181518919,0.9814465943547912
4.294110927884072,-0.08452920888791826,0.9086456977543174
0.15822003261608697,6.186556122923151,-0.00628136857184769
0.04945318721864672,2.5917657431125365,0.012281868991043776
0.849122146233651,4.911018178660137,2.1469627154302344
0.8072118976753092,4.791999304733501,-0.4823840984259675
0.05863567645447443,2.2177542544365116,2.6010094054095845
2.8189230660919127,1.9704740693258271,2.5699657395942346
-0.28328785780608196,0.4578402766023405,-2.0970287977638686
2.0501700620433807,5.655733919384571,1.5774322524284417
2.1583712181755725,1.6382381028984376,1.3434470511316476
6.146628251035474,5.510878670667879,-1.1314008642308617
1.4529462408734957,1.8349583998109211,-2.9108204273487828
-0.057845680706927805,0.34192801379004667,1.7251434476298186
5.674517638625808,-0.13279220524078003,2.0640789774791575
4.051172254842925,6.228635041650287,-2.5539826351925576
3.573027691169231,2.8672544543519187,-0.20189451288659876
4.553648205278402,4.077590773140799,1.0797342551220517
0.6741316088289947,3.8346088740457813,2.953531786108792
2.305114190765651,2.8862440905700555,-2.498639030459148
5.1924397434305165,5.963849551482377,-0.9921247817619814
5.924702755683052,0.8477686476797875,-3.048766291714944
0.09095580922431595,0.3332688143440963,-0.137335877706112
4.963823992535469,1.6022621578915346,-0.7222415378486251
2.0582656424532226,6.044313122031053,-0.943873035860296
1.6550906323680685,1.7136434041040522,0.33535635919145435
3.206068805202651,6.178221882020739,-2.674159294281794
6.240028473467789,0.520493597357764,-1.8821781917878928
-0.07506030822593684,2.0729227659658163,2.5363158622091833
5.599242240580342,-0.209907995215755,1.6540988469070061
-0.00911897029535419,1.0484338297625198,0.9715367977623419
-0.2541432111561485,6.085961364187473,-1.0415871543381456
2.983218059250615,3.1979246658721436,1.3289892490892719
6.299763767846334,3.0346560564595997,2.6731455516074494
4.363456398075426,3.9729024615413713,1.935167343285304
1.9050686368364889,5.993785302892514,-0.17260656812331066
6.122834934048687,2.5951081510028233,0.4254841924117234
-0.2130844506658983,4.0944983402608095,-1.5456916169909563
2.060479999384144,2.7968356719982532,-1.945173337612711
5.477797592345492,5.916825281560741,2.706431988108207
5.9911612869166815,1.2425607217953663,-0.773490230802901
4.6321446315812524,-0.03565932120486831,3.0420758868625395
1.8209165196919979,5.389099197474197,-0.2724749581094823
3.436937915176257,4.425247008461802,0.511890269672906
5.93673317219581,2.914366856675473,-0.9111863171707664
1.6910329985431853,4.5204194720033595,2.284875861035121
3.4769265586652898,1.3993523792180356,-1.8300415710422304
1.2765512103610908,1.948664259726835,0.18038435214494175
0.501622759674795,5.756030527733319,1.9724708278709349
5.287069132402137,6.091727210967933,3.1277818009815705
3.701615434992338,6.218359810880534,-0.7966814541304572
1.4971124495635966,-0.19201635229652497,-2.205156169819685
5.0728995350799595,1.238158769498996,-3.0636542147818
4.998051882080276,1.8771113850201107,1.608036212530136
5.687426492461451,6.10568284486537,-0.49991615850254645
6.173687139838746,1.2162967514639544,3.0716651355377484
2.034865305864653,1.9721582034095104,0.9953194417263891
0.7037785805393068,3.549463230421408,-2.457646985400458
1.1395278958682207,5.955345702141122,-1.8659354919243138
5.243720051708051,3.338261887952767,2.523594974694765
2.5347209671772726,1.7885260052388632,-2.6830597876412137
0.8202343993315854,-0.026959968768592246,1.8613611641596792
3.32223484572381,1.9766411267413755,-0.4659298472929678
3.4764219570645585,4.604553822350619,-2.6459254430290033
3.8645906922318045,-0.2791411984575067,1.1092260046268523
1.5438009933693508,-0.011504946584341424,-1.0552419490381393
1.9626374319986146,5.259040663519059,1.3397557820202
4.510875995402305,6.040377833113332,0.8710725245250925
3.1520604133372854,6.1505137710470255,-1.8340694567497315
5.043147378002204,2.1679681431606506,2.979254179140269
1.161996062843944,1.8210142892989474,-1.8280394876093562
6.21671146046366,0.598243441059566,-1.933682896714108
6.0691481590782725,2.5444274623433714,0.853172815423715
-0.13676823965125987,6.154590833448476,-0.38606524447046064
6.185463808498072,5.542927368482063,0.7119251116171927
4.277410607691067,-0.09557758149668388,2.474953729217037
6.177117596662753,-0.14302465822082608,0.990723808079534
0.05970108366735721,5.7130545375976185,-2.822743495407517
2.881776195741026,1.2656823243606232,-0.9893776882824259
0.5187741277314449,-0.2579468035467002,-1.6529095567809542
0.4739777294013495,4.600219665243761,0.9345800018503416
6.288432241539869,5.948082119482519,-2.5185839227045506
5.979472006812285,1.8563501817448138,-0.8680953903016464
1.539760675333405,6.1254124790769,2.5668444288699197
1.9298775439186668,2.926710429281373,0.6210148810331186
4.400123495319328,-0.0624553396682338,1.933764203034161
3.6656808034415502,2.5124373254628116,1.209714077236355
4.123349055503173,4.6345652573140725,0.7536832710415085
0.43888548252031445,3.960236377677663,0.7815225762435962
-0.13308267766665716,3.2911848279576983,3.0518182717997133
0.7988033251749499,4.804251909100741,0.8401692038002868
0.017579354155266125,5.309790048750734,2.9482585891751185
1.1849731820170764,2.6780895585052136,1.444290427128517
3.459237158080918,-0.2780023401808944,-2.476426745999916
4.053469537216565,4.794787621753316,-1.9101352696364147
6.179531420428652,0.6507083236010799,-0.06470993118351709
6.137995179066475,6.200511014380647,-1.629917615880583
6.1395679391882485,3.051051670402667,0.794489572280733
1.7937925780501658,5.793794536809587,-3.0249754385617873
5.458180324668312,-0.29717097098974654,-2.848101951830486
5.989005075913358,2.5324083705381875,-0.7851804194970833
0.05349570349475624,2.05140116063495,-0.8332168267244833
3.4698202342178828,2.6570210333887276,1.2589749869653337
4.383658374822167,6.163673308559286,-0.5252259099671752
3.9197823912904046,4.71186771050252,1.5739153609098615
1.134464146949298,-0.1939428194457923,1.1795037748733028
0.5821398912460183,6.051045331929456,-1.7109730700681915
5.978738077630543,5.682526232632085,-2.9914584549605783
6.018365369323773,5.515475352063724,-1.9000483399175234
2.960109056630858,4.700550588702119,0.6096833238803594
3.6323117660820174,1.938924538391754,-2.3046204135882737
0.7725068906580893,2.9017909466048644,2.891890103100282
4.367350868334419,5.927381412406771,0.9394991601723035
4.011539241534756,6.066789616746429,0.182247425582716
0.07653049219441288,1.5678548335601263,-0.6428193185902269
-0.18991595589720356,1.5358696226202349,-2.6031906269022183
2.5796849335954506,-0.06555158716621412,-2.6217062034533245
3.785089178498524,4.540874009748579,0.4333395489824885
5.016797739890525,-0.01573681979524255,-0.19037773747474374
