x,y,theta
3.86179539421172,0.6810537731267055,2.573788555298027
-0.18965073793744103,2.8925310412854297,3.820508001577024
4.583702267870613,2.5317950499972213,1.448962128470556
2.786537865202428,0.9239671502461868,1.7668693329248066
1.4218802305361142,2.8884341961753544,5.905673546697404
3.456706258687197,3.6817917074501683,3.791543329316759
2.6329876200782776,-0.5363215866569637,4.244738052204926
2.2771231569889867,4.7956335497821225,4.746818204763511
3.969093361602476,1.1832882384042192,2.545008241211124
3.7887390946872372,1.0809113786131883,5.058737289751909
1.9289136232211268,0.5481088711735831,1.882828479270977
3.179361637012614,4.778234827865997,5.558991417678161
2.737169658862299,-0.6334556436851919,5.269426522396609
1.3579580539242415,-0.7428275192310936,5.700598617689629
0.4902602357534809,2.1287335173693824,5.7920668736288645
2.5434494849065774,-0.20268412388824797,0.31380890560365604
1.2802098980705123,4.610007643117093,1.4092769947917398
3.700282940710645,4.9407495576494656,5.962880010557637
4.14518945804634,3.196300961357669,5.944097809461191
3.128957748193131,-0.33171377621960274,5.097386270137444
0.9392143613592792,0.7009952115606342,3.063693273949766
4.646782668768221,4.959589549247873,2.287476294977385
1.8689307049657922,-0.9334770470693772,5.1692255828588225
1.0922376814247081,-0.9068976271317091,0.272351773544183
3.859576302520293,4.988130591373864,0.642371653243143
4.776299564710155,1.0299991338847927,3.850195571778638
2.8648157423881835,4.096349557599553,5.906828739753293
2.69496501894141,-0.2598844256865567,4.183225246258892
2.8443740686305925,4.197802697028536,3.5336264479550406
3.7611256251118856,3.2229279339349386,6.250460873305037
1.8410031778185219,4.32396743016236,5.072146155965536
2.3141185156305353,3.9447975376208433,0.29964973605807843
0.1623947607584002,-0.2364845354063292,2.5183879603667028
2.3198967305503113,0.7223936384417866,5.24097329183589
4.202380047639635,3.300404216054865,6.167440495924056
-0.0332332352950071,2.8506260076162144,2.621772639812893
4.491360807059961,2.4937209156424336,2.6309262197625745
0.2613628592110614,-0.5124212008779523,1.0304712051243603
4.887062679746512,0.06351208933796948,0.07200421411607555
3.240010745258421,4.064360945770957,2.4308745003315444
2.771572503469463,-0.04083070927579602,5.653743475385886
3.0188173809622,4.795449976233678,1.8528881606569323
1.4964261986471195,3.819911988518455,0.2720136302677164
4.829975673649663,3.1401841672830493,0.3718052601422407
4.70082605817591,4.075976388770255,4.869307763462963
1.0383041653413811,1.5932492666619247,1.1427343320626233
-0.18965905955180795,3.116937651586296,3.8757503909411546
0.6959369788114458,3.495294340890414,2.4247386647084372
-0.2180757522641263,1.6863232173800764,4.075959742537891
4.23349145262737,2.965573525873787,0.9852011409056805
4.431357645621564,1.9072580042086713,0.8421797540174584
2.259046373715309,-0.6413941045374887,3.4568647641941515
-0.16784854692658435,3.3277216820683115,5.040553162248321
4.313558226846702,-0.02542661808507285,1.4509499149190284
0.7207745777542103,1.9122341152198574,0.9703731241726972
3.4709891405220126,1.9607705287475086,2.0760957266911886
-0.3119925700864267,0.6561088447943131,0.12214139717393528
-0.37583169916177517,-0.5133889692055518,0.18048918410002368
1.380280686311901,4.71968740530388,4.9935718377656535
2.5032508571013423,3.041552353704386,5.64424831680297
4.011727634194947,3.576991840837332,6.237771304965657
4.756935226371847,0.6481534077845099,5.2722568925043625
-0.22272356457251408,0.06658611279841242,0.7077901175680149
0.5536284119452386,2.8052317107973543,4.453140361038608
2.043780111454502,4.696123012994451,2.4528936184281114
4.844492410761749,0.6687880449452399,3.67962436116381
3.408223486633731,3.1494654628169325,5.870636783228059
3.0975137417636307,-0.22409325595059926,1.7278110299365703
1.4177955041508672,3.570571042416205,3.135888980606204
3.126014906309564,2.939644066870626,2.970224538677285
0.16807967677594038,3.360130420416561,0.5092845106026811
3.6002958125242026,1.2198123376739343,1.151778623011126
0.4850833640440555,1.9843249561503216,0.06301643562233364
-0.4165053591522793,-0.2662811332302151,5.76740201044215
2.4961499346011786,0.7757435552381924,1.3924328221395283
0.9013489017681859,0.24555316745958367,0.6584219374092508
4.369708985937598,4.019183723005228,2.1588421859213263
3.961471752774644,0.11799768378474917,1.2382095005210432
3.7098184891790993,0.5949785853043421,2.261991028018506
4.367592096540248,4.4443065933889585,2.1112879998765606
4.511625243132115,4.172345630145709,1.636590792292784
3.9679926981960447,4.9032133070947745,0.5470343280053682
0.22018298817343496,1.7567476354155023,0.43551634276900436
4.593160620046689,3.5987572565336663,1.9779983381131434
-0.3610819674495848,2.330870652696773,1.1147746115709884
-0.1474299608562485,1.4626449262051846,1.7490914589272133
2.8878275353843197,0.7646597066202754,4.311150305920049
0.34837471778023565,3.1307438122634377,0.35649296764281035
3.1838730741080226,2.708346794422084,3.446014169618429
-0.4919631519659366,2.9861821541751774,6.07139134962086
1.8780081938777236,0.17691519775904285,3.833690436634578
2.2500954642320745,0.18425245293850012,1.125739070453042
0.4834224876123443,4.5386627986678425,3.8241616328578965
1.4910404304246285,0.24185618636142792,4.304242528820424
4.160745127539717,2.478770612483687,4.26453154545345
2.7445956999384515,4.09070555311111,1.1235294936470115
0.5197467509121132,3.973822426127869,4.489702824129719
1.6007082455467838,-0.07789009765409904,5.083640119195121
1.9652018206575579,0.7397838303372621,0.9425544098723299
3.8770970867686776,3.0836268527733424,3.0295742300081887
1.568094111510117,-0.8582153149334724,3.8736263815959906
4.781788019635281,-0.12568972606492634,1.8464472962956537
0.9030095011274444,1.5682911559568193,0.7338695315904978
0.8008806970076856,3.8391648362672406,1.5814050331947818
-0.41185356942675716,3.0696607918683165,4.307627108813123
0.6765646311164168,3.719197990674221,2.549811745501241
-0.46495752873485924,-0.29419134803896685,1.438807573946034
4.833343417089275,1.8516778287384605,3.3121128818391905
4.467790629191842,-0.9876376230187531,5.366622887411383
3.258074023047966,4.704659746422861,4.041994510861491
1.289809479831343,0.22116086611553776,2.578019691057664
0.9810715134631189,-0.8243759884945854,1.4576546947001512
0.99902067709343,3.6776354213390796,0.14931595372466938
0.21492017687517584,3.8692603026156176,5.57421346809508
3.629973590548695,2.166499760025788,1.2260966066175816
4.986283380853383,0.3844581732590233,3.32251711603034
1.6864176297391111,-0.9828468395974292,5.950165109124564
3.921751850691045,3.6057539971199866,3.0979605692849796
4.505229378298227,3.652977631773684,4.351613019607413
4.804263916287255,2.140392535693176,0.26647105328914333
3.197056464413481,-0.8569449949240244,4.178956514559624
3.1144967093615787,2.1035920375699546,2.0542377960387874
1.9331163772776714,0.20560999724906104,5.3084173229688085
0.3912443943089128,-0.19858694201116744,1.2778758379962551
3.645325513553095,1.6635313787335289,0.7800311436524677
-0.25684138364884257,0.21095999842307567,2.540036616017106
0.14682628027133726,1.3638326915965244,2.702861240688946
1.2705503948790833,0.5767680089914813,3.7218558274902347
0.47782383849714405,4.9582955090880425,4.769423358590131
2.856797477466962,4.382405263167158,4.959256905187638
4.757747326523782,4.946314853046253,4.456597159189071
-0.029784913482510555,3.464639265526402,2.177622269385682
1.5150890748567836,-0.2262526148097277,2.976237324047238
0.11184596801765001,0.4212956162934449,0.8125357405947831
4.819833583233479,3.5628313987966527,5.031117296780291
1.670010535539845,3.451832248627853,0.6829559469296829
-0.3634655095749046,-0.44385633443001016,3.037779638477538
1.3432268876290459,-0.8537245283633792,5.374711699626024
2.0020403411351966,3.399232875976063,4.398769757111277
1.1403935270989853,0.8378595348837456,5.585173833498989
-0.1834841618943423,0.2443539335446845,2.3011936336041607
4.464986664899614,4.738249460415529,3.452656268451276
4.158001295620016,0.48339462364896413,0.5863505136543419
1.0788281961853468,0.7655846911814599,3.4688790838781993
-0.07122410189083062,2.5566076106982702,3.020635666624023
2.0977085449502275,0.19391936035438806,4.013182949543712
1.7242622633464109,0.5962975105130688,5.3190162955386295
1.8327262351443663,4.756959473250783,3.915470935103568
2.1434257084358683,3.1970933882992547,0.7439515261918747
4.984152153247228,0.5844980699708149,0.8959046231669777
3.1215139340636724,3.069664352263996,2.9828280789114956
1.213061263796181,3.5678705250511937,5.044795101392656
-0.312877132960249,4.086882997403415,3.340357355328122
-0.043896131723389686,4.027173252917619,5.859332351690536
4.915815870455129,1.8333540259785375,1.204809730438997
4.649301295552684,2.0977365471951277,1.827380210273907
-0.20092069969833115,2.067208101654491,1.6328925484188355
3.2118361469748256,2.253470472655107,5.8268533092722725
0.8123106710435537,1.701459361817228,4.966181201038795
0.946011064967688,1.6050121123217913,5.327005084765851
4.619204597586906,4.813223160059519,2.006754888108418
0.4699031003478912,1.3947717605728527,0.5627556260199115
3.8053069973788727,2.9996430832545404,5.198635200514519
0.9296731194968941,4.3320059821217765,1.0045365835409592
0.8802302879555013,4.129956573146229,2.71322993406822
1.15328298887401,3.625733099907351,4.552072840144206
1.751829965350784,0.2899288018025914,2.7833017334427157
4.567316450690454,4.6128986127750915,0.22391074187192636
2.8704832319167513,0.8491229523072137,4.713618785467186
0.3566768045119175,4.717182621436535,1.2964556096885929
2.8314812674999756,0.9820756203622969,4.019513146201493
4.1999833436555445,1.2576350741148072,1.3895473472232356
4.962250616607383,2.8678950336683915,3.0316911132218145
4.013646962124969,4.616934378752669,3.1392660850432335
-0.36366517318415775,2.906987271783395,1.0144125268180693
4.308029734138279,0.30371824870435393,1.4666769375488218
2.6789056046714794,0.09822496412382042,5.599797190968105
2.902823481983593,4.584931226269541,0.8335423386282937
4.145761213797483,0.7354234116848049,1.0008489927721014
0.621990380747671,2.2460003926342225,3.0271877742085644
4.0459379278653325,4.062203840595694,1.775193812107924
1.718521962455522,3.473275813753495,3.1992950272754506
4.133472165429764,3.070616082152946,5.8045630690999115
0.44870045573258244,-0.7288629710992589,4.928877801895463
3.4851151412518133,-0.0022154430268199743,0.5836874081581315
-0.2641680790026781,1.1581916766558837,5.466598941982869
0.43119927093113086,1.1629467561433047,1.3959314512016463
4.144524123524106,1.3271250546401125,2.4551469552388614
3.8508048761215115,2.74447343670911,4.011675851363474
1.4882492384483101,4.626225457948989,4.636822356866789
4.019542553677172,3.834410743501641,4.118666511758301
2.8694405097637112,-0.8130113714970992,2.5703683696871815
2.901258043169873,0.8735371092677702,5.0995541821721115
0.4753517797668084,-0.7862696477768234,4.398084194018538
0.6649899201259879,2.9122364882196132,1.5202434637746227
2.937154886581045,-0.3438118952190754,5.86244551602585
2.8106916396366293,3.431299313727334,3.905719546406832
4.728342820149801,-0.5846726780269724,5.433796150656371
-0.3511704693088601,2.5296360153352944,4.084886413710877
0.6705708222078286,2.6045459079666298,3.063549688991202
0.778071431298758,3.4936961761073544,2.959156510304027
-0.36478234699158796,3.441316243205753,4.3145822522967165
1.1590016180684637,3.5808460612108286,0.31909453389036174
4.1023962754689585,4.817746136802608,4.382083554603261
0.41316118062001017,0.9852716277239879,4.341566920886038
4.117803269749246,2.0965523390745084,3.5083419923128765
4.662073993995304,-0.4922974621092817,3.9089697020639114
0.8340189091181696,1.1700575038978833,3.010935644989815
4.159938349785539,1.1179324193588531,5.556635697000196
3.5797930284868693,-0.6486373930527682,3.7176696291750115
2.728603170937093,1.1728041846637884,0.045774115931493005
4.034775815586753,-0.34179342847338634,6.075487381866149
4.399573179518616,0.9291650943671106,4.2866831158491605
0.8483205228834549,4.1561163562627375,0.5164555841202025
0.3818763879447913,1.8513595587402278,3.1180001575351657
-0.45013839774195363,4.731503604196071,5.089057022000582
4.620204390221349,4.7704756852091155,2.9523566322505914
3.357617005180689,3.7577178316450173,2.0568900866303115
3.2979492359045106,1.7397910254864986,6.174368305148227
3.9890769463432276,4.17371001607417,1.8102172107550212
3.879149118766409,2.950218025385274,3.5446946668172816
4.013624990955328,0.7682462826024936,0.749856624300089
2.8854010314964262,3.9141927727118446,2.079276497276011
4.724708612867396,1.5483351254875783,2.8562368642690776
3.022786684889176,4.985887493156058,5.350100641443851
4.3952926707131725,-0.10045415783304801,2.4166424339867776
2.919317811438682,0.21355395981648462,4.651282278456271
4.743642038175547,1.1796404382275751,4.8067238558030105
3.0216189869944388,2.31488679130086,4.034108254760021
4.915095066984163,0.5179525154304649,5.809815431115101
2.093249869433071,0.684773059519244,4.47769436384662
0.3369558511075583,-0.9791134764324303,2.996208240952974
4.094930888358435,-0.9404963890837472,3.6022297709488402
3.5835976841032764,3.0285922614008953,4.427975837713153
1.495640286799452,3.451809452760016,4.263315754152674
2.6119725977537622,0.41968192102837576,5.98346335295262
2.906053148758775,3.574631375363004,5.733391102991204
2.725147688120121,-0.8720153878540144,1.6823923228648627
1.208920470383794,0.10015999885132199,5.357135480752352
-0.23841112613227183,2.862606664262689,3.552468985444378
4.413549902298588,4.006793686272801,1.1445657060561305
2.3793502692197053,0.21640060924067583,5.454877949211296
-0.10439799330090488,0.9449651294153285,6.05005727763154
0.159637713443475,0.670129384719413,4.023324765477719
2.834365081785431,3.2377357551821833,3.323729558020012
2.125322884485719,3.934223620254966,0.16513786422597962
0.2791099913917815,4.549756227503426,2.8601313268917696
-0.44175405313168536,3.616517319218583,1.4895905815824633
1.1430289149318904,-0.21468087435935335,5.614567194398534
-0.028435839664887663,1.8915639277339116,4.055679295087806
4.056948362388074,3.412305793056806,0.8369926708320229
0.8995089974699799,-0.9913374228363334,3.2392925872967693
0.9141334202242319,-0.8399434733882729,5.673873418681756
2.620366823178038,-0.7634100078302126,2.8721907746593147
3.647069266185686,0.10952110335216148,0.5752526157807737
2.416129280048795,4.451838327640365,2.5012181267048628
3.851909232321325,2.2486212975838056,1.6864097877448028
3.604115718277699,4.186539492664153,0.5718023089767765
3.503592859239033,0.35671463958513594,4.147198934133142
2.364973029426278,4.762831562532172,5.541953985630335
1.4086026927540258,1.0797868637523687,6.241215778068677
3.36890499921333,4.077773865673352,0.5374175215816765
-0.17555601099199952,4.662152960563235,4.46976512643165
1.1599183652319942,0.9974558503989148,4.052972136006771
-0.3383072428373466,-0.3932305783189112,2.8105648514162773
