x,y,theta
1.5798497503732056,2.2392807489961477,-2.953677613789848
5.782232275600082,4.257639971832481,1.4211561326811601
3.9877086933799246,0.7281576630718118,0.085520006229586
4.529933392304668,5.694790766677248,-1.754133027683734
1.775641328160698,0.19390535165115286,-0.1365889585166573
2.256802181694095,4.084027397263149,-2.202473587697039
1.4301666168093772,4.965864128549875,1.3184349663807993
2.4383939508828907,2.4923718825809944,-1.0538057765214117
0.12119555609533705,4.4674447556732275,0.3524236751812859
0.26941253949343524,0.6253086596922723,2.030485492881418
5.753865291799775,0.6973330899326085,-2.2629913387120215
5.7535511465427405,1.0493358101362533,-0.9548457399990906
1.453701230867527,3.6096294896229857,2.246933054349417
3.161929881895184,5.561691147728042,0.1309580208396408
0.3160020316562304,3.1223993986421643,-1.7260118007416814
4.352698782933627,0.7336314802959798,-1.9826276087359698
3.1142047524958887,5.342004501875892,0.6259177233792688
2.923335603650602,1.6433007401374808,-2.2253849005960156
1.4261833308468923,3.1380923401318332,1.5602108040904552
2.723870718352418,4.005416628670724,2.8670659577055355
2.816303450255684,5.621794969338681,-1.4704796423953974
5.781191339421012,1.0100565519108209,-1.8108868819396842
3.518507003117638,5.880747119494719,-1.7052725876597892
1.0731592342389822,5.281975658489099,2.983788280559593
4.887409498252285,5.127185604586382,1.6881172208865092
3.4933741513248755,0.5351508886147638,2.626571836495292
0.24663849553049277,5.686818939617872,-1.1209355164655408
1.485626630811776,4.994195865550559,1.3270535946052329
1.2584702927205476,3.556708821446734,-2.5444727809438112
0.14770218520190914,2.1673277630899657,-0.9106927779177698
4.071099339527696,0.8672611142652262,2.7553346401070193
2.3122852616483334,0.2787124877076179,0.5608767516899005
5.49767744250374,0.3061305429586232,2.0942842012710665
2.846247178530598,5.397451476142931,-0.6356230562869332
2.267968595816415,0.8814920005795395,-1.9094119744955693
2.6416655871366093,0.2676206129509633,-0.9716507105017254
2.103676432696088,2.4382032537537723,-2.404369230098932
2.090719514212191,0.5259414850168991,2.587442257209858
1.0274978587078412,1.2322238478353107,3.057545129663465
5.3966314362948955,1.1015594325583087,-2.9257095397105033
4.463531931650994,2.2682861978545032,0.18451695461918316
5.529563912111652,4.327672329687692,-2.3023716950258932
0.14523151429658165,4.006342894830951,-2.2230909543463264
1.431179225518733,0.21075316363761099,2.026624613680469
5.272878690678335,4.449317494765662,-1.8730978903042672
5.210077308760937,1.5532490695314802,2.708068070650068
2.9385451919632097,2.1147690989606573,-2.3719710684504327
0.7090384397390137,0.3549698899601561,-1.5727857198271096
0.568974928303605,1.4595329353966977,2.8813901064704988
4.195523600059812,0.1438160794355452,-3.0743564542503727
2.170928059882126,0.6796021077348664,2.774617447680633
2.346396961863684,2.002058001401452,-1.5764869998470339
2.132123402041932,3.814770352052932,-2.7287379137352907
4.678043547296802,2.766163051085897,0.47960280200158234
0.3461959933989196,5.776110714467033,1.0593392178210133
0.1591090054607649,4.466960731842388,0.09691030899750075
1.3282617551321523,5.194733512603298,-2.7718577355248644
1.1624384201748708,5.460414223016963,1.8959723597375078
1.397781075747012,5.0643360717545525,-2.974591965198782
3.112479264670146,0.5800554307672556,3.0721588668027797
0.19347862990202414,3.9335429182013253,0.12422625576071189
2.2992163265104084,1.4134308287240105,-2.281482081519815
0.5421603807328352,0.8539147959430939,-0.0344335438802017
3.5621905559684426,5.060183055183404,-2.8909780812032815
1.2204003241709755,1.402076987100951,-1.2396797446690306
5.13022977585453,5.2352036050146165,-1.6991299108636406
5.733092241988718,2.1623503412204323,-1.4907753694694128
3.416332406447359,5.019714840107758,-1.9725907572930976
4.14371196431811,1.2332465928372445,-1.131172121330554
2.7622080736127446,3.5597218719253263,0.048487403696779285
1.3304326583748165,5.429251261131503,-1.102846690161277
4.5007510090548495,0.44096158299768407,2.4160968001568452
0.19070398066558947,0.4371962519806356,0.702406284522143
4.161821899594564,0.33175317499672863,0.8721588867366163
3.6831958525973416,3.732816857318979,-0.7184339963578239
4.994164598007498,3.8172002348123124,-1.2310660664076465
5.612035797674046,2.178897657932133,-0.5046227547923134
5.797736705586419,5.434892708913171,-0.5510059648342955
4.606178936620676,0.26765305648550886,-1.8079888700623659
4.124684476021676,3.163090202617709,1.5911372158265022
0.21455738152211223,3.3237327888777095,-2.064714313276262
2.889262636510937,2.1780666856686928,-1.1382710274861751
1.6248168822392748,3.3766407106646152,-0.24686331878432455
1.2320922914600705,5.669094564189505,-1.489907678132823
1.2960708294684715,4.793084229968938,0.2119046843090695
4.102099927058598,1.848478078559636,2.1339426488252755
2.4099475302795863,3.8759612945721273,-2.117618519854326
2.8081105495542564,0.5735302161347917,2.0460013130445214
4.192420413985996,1.3487960099355685,-0.39473626835445463
1.273372900861671,5.038278505390787,1.2904054348808138
2.5554585525601556,3.9841384434756457,1.168464317036734
3.254327377007818,3.627674685397861,-0.6077660488157628
5.548147041460419,3.1118850630511536,2.0668096716020097
3.8080582162861627,3.747678027453123,-0.48806216698526583
2.5808230460981205,0.20622297480434226,-0.25886854188430863
3.3722194120842497,5.039743374904654,1.3423399843915265
4.635016364498309,2.8454077136209035,-0.9035179351055769
3.4314440670458155,4.978357685458571,1.478165987659402
0.14886517713017255,1.8899444048280063,2.67242586585776
1.059386017153382,3.9111831997688653,1.3495549141820131
4.62957293500735,2.835989138353813,0.0017730529483164226
5.583994076538719,2.3605038337045654,1.3974725493103337
2.7404435207294515,0.2552137950599056,0.7964378701162937
5.440834337750599,4.020572028379505,0.17228051503491093
3.848602380921853,5.023670492402873,-0.6020481034405112
4.404200415872209,1.523574376623562,-2.950545477109326
1.3283992995546638,5.4707655984822114,2.362406937351098
5.828982365337641,2.0878639807986765,-2.7653744793148927
1.5384511520065423,5.432182580516153,1.1890429068572193
3.8838195356065484,1.2284236122278822,0.10137490841289454
3.629959040634683,1.0014594607185199,2.038910976466406
5.28803442529116,4.533709185410449,1.1914169268770216
5.279324698416897,0.7477283122425007,1.263128157643422
5.425510238295718,5.0142117570430464,-0.3874714780957267
5.109340630371058,1.2330270907532355,2.5045647232838215
5.7598163657104,2.1773150629259046,-1.528281754259047
5.64684812037678,0.3276682656866048,-1.7821467743471855
4.05537313552778,0.7868149139031164,-2.3745057887903984
2.967818848033961,2.861878641500817,-0.05659112092460861
2.742502284739638,3.4946852264216255,-0.28072875868763925
3.199235626115838,3.981453941392439,1.911738356890348
2.521023038637086,2.534578206078347,-0.5633495443465657
4.093582691613623,3.2491205764026194,-0.36847849414905376
2.8588651397844713,2.5456266342430505,2.818347187319098
5.807329009890208,4.282535927002481,2.9651900209066824
2.9428069359763875,2.9369474849662858,1.022913181168252
5.25550671743531,2.1152489415617026,0.03211467866569384
0.5141174655814185,0.42718163559614597,-1.8548132660212417
5.188988591028911,5.651288178792889,1.4407556204045289
5.365008970438232,2.963127730625759,1.3343864250107833
3.936533645611068,1.9819877442900453,-0.07417269023582218
4.49181431084493,0.6614854936436909,-2.2243366279285475
2.2351335255519356,3.872849206107963,-0.9458485532342746
5.495277051528912,1.3500211231198511,-2.1402529928257197
5.7521213501533754,0.6986438217935715,3.0071166685411317
2.720007145236829,0.4009831491079914,2.907694084248739
5.858215491254117,1.4465294843086358,0.7434293797245815
2.2993646349279184,4.243144394499266,-2.6199799310681042
1.5361996013722659,2.2166528339378555,-1.8573354228114933
2.4088017960767187,5.344517756359812,-2.1748641737877263
4.752669851177515,4.447633438064654,-3.0194750290891843
1.108292721647386,4.482571905624342,0.7466882080062711
4.445057021291532,2.630626290842027,0.5465483033181013
0.3832549642338261,2.7595753289961804,0.22415339659073563
3.3128856692234647,4.033470124666182,-0.6777665928486787
5.617820822415215,2.6432981935018987,-0.3781923805027714
1.2008436022923776,0.11054480956043466,-2.962339238390059
4.1953066751703725,0.5444721234676588,-2.6720589216062516
2.823786935562149,2.423327896752949,2.9707711703721715
3.9664279108943905,0.8179676021118836,-0.8312743212137534
0.36156925855552746,2.962248066435662,1.2606689299158482
5.785002295123205,1.722947183234796,0.8288948716281395
1.848247825970024,0.3027663836924337,3.0158950526074344
2.7327538012770476,2.0324918631370252,-1.5021636937603204
4.814659043117907,5.694822647014525,1.428512568982537
1.4424975608686035,4.411589098645397,1.4224119263376167
1.839914527827469,3.3781899794210792,2.162288290137387
3.15217636844974,4.158578636719329,0.4124979233609838
4.46344930565441,3.2395341959283703,-1.1220480654692508
2.007289041867883,1.4493448675470566,-1.6563049734206525
1.642731700873328,0.1676078229028537,1.3680559275272959
1.5541615681443814,3.8417034767016975,1.0380692686212045
3.8925741123075994,0.38250066998277577,0.5438212497291448
2.896631646113376,2.5468518326398875,-0.7365817139670936
5.17840656523509,4.998691632571694,2.6404594047550303
2.9851852656449385,5.456373218649263,0.7683457392431805
1.534725180471965,2.028776971416158,0.15574614302050316
3.9061319081993036,5.221385493308657,2.854512156653243
0.4307393924032079,0.6860713548482538,1.7930732884075438
1.5790298249021453,0.80409774857779,0.9538028401107947
4.2485152938286035,5.179346711635675,-1.3972088906554718
5.153504516756081,5.14590355600922,2.879150776793802
3.1722804146139474,0.28211784507674587,-1.6102742186986674
3.9405735742763808,1.4137042168152558,0.20406012624362857
5.498784195906742,2.6257675068898605,0.588086720466221
4.051518481678688,1.5247605002498046,0.9418983270441821
5.236434811799778,0.6150672500279979,-1.5477973659964546
5.318517659409226,0.8147729220867412,-0.9393591679336768
3.198644141403892,0.6082519786221854,1.075641413741602
3.4036241296523437,3.6358114519389098,-2.9089954491890233
5.36026980860139,0.6603083243892791,1.3279790825642133
0.3026357616069044,1.5885215658969285,-1.3781169165154377
5.369989570898051,2.439748918573069,2.1858596120303346
4.8896110071306715,5.0415805282298205,-0.5928846096780029
5.178962827754391,2.061781235908612,-0.7268605451732264
5.744461306036255,0.9567158567100535,2.504524044891048
2.405820912964744,2.3567596151632184,-0.028862269535590457
1.2450537990760715,3.818964862449122,1.6875868679359805
0.16822109362413284,5.787653381115921,2.808340362069825
2.0908555088751886,0.9721527557566974,1.5125547830428827
1.4282488765622534,3.0851258085422892,-0.9030314387340166
3.007639111905447,5.2732948625124765,1.0098165840441977
2.9660755646645813,0.408101809292708,-3.133645803770328
5.805938357953871,3.065687544336247,-0.6023149181255434
2.209096649844537,3.1909871644625385,2.7472326721431903
4.958853499120337,5.353873215955404,-0.6034225331950114
3.143060661786629,2.2607946498489753,-3.0395841644049177
5.507008999986052,3.025321890154619,-2.195339823361509
5.685731041394045,2.6092816844217244,0.6531992266144746
1.5670598373274396,3.4916573446004104,-0.5906929819354274
1.3399911319871602,3.525980312943421,-1.9741562898368519
3.868274907947553,1.4849600314947895,2.140634143340085
2.10696900290125,5.34925891626302,-3.025113200459088
2.410801500213033,4.08358707581069,-0.18014510798930106
0.5577519072715769,0.31102788792406044,-2.1762506601305684
0.10067465021855426,3.166402552262976,-2.859823656356516
2.2487348863748498,2.13467649063659,-2.258190653037931
3.134717304773571,0.8404179403598258,0.34533776650247283
3.431076420061511,5.375522062298948,1.8155983939048328
1.5995633806660166,5.61064024068472,-1.1897289942101705
5.750088498343743,0.5655229064186922,-0.33987393602604365
0.9995631650549903,4.243548216844373,1.2376490556513264
3.850142690394949,2.6592403959248276,-0.4516477440525275
5.002760714059391,5.222127530657995,2.972619289598466
4.804536905614934,5.470352806919567,-0.5861232784668418
3.517574010266906,5.016563440605471,0.6041291350210201
4.586500456768583,0.9528303304434531,-0.16918000598948524
2.0111635185648185,0.35439616898837567,-2.335028485363457
2.228287344658461,0.9513846674528033,-0.2444918083101748
0.24038867643440165,3.758620703025315,2.2804313068148634
5.460037004441656,3.859522207580416,-0.2511056301564798
4.548974786140324,1.3708311418442782,-0.3425359033281481
3.1453430423623443,5.840095082878791,2.455993129540512
0.2382388160444071,3.562564736154834,-2.867300232972264
1.2386540783556883,5.880210255248707,-1.5524246768637953
3.059089190162569,2.6944005989161637,2.6768591376750788
1.334412021641727,4.355145660574264,-2.581547162400898
5.564915589270455,0.27435938441339913,-0.2897362050696226
1.647195930130236,2.2212511285485688,1.341903541844399
5.494964188357951,2.9607115208838386,2.6234091431554187
5.145247369381242,1.8805337451956898,-0.08902198071330725
2.3224547101328232,2.001490907381615,1.6253671399313427
2.912404710639649,3.6616740910606524,-2.7386455666460128
1.308736204431212,4.670494567313854,2.4975037993372613
1.7027019114993358,3.0028232395802625,-2.8425090596383136
5.303653734497032,4.464735034544426,-2.26593820847512
5.680539143525828,3.9663921940460165,0.9194815327138617
4.831284138823231,4.725916525076589,-0.5897712475554289
3.4663344900029656,4.174511977188476,-1.2072812975626495
4.58788049703495,2.6295992409052538,-0.751328132556949
1.1784080776975117,4.603208092233089,0.05140342233572914
1.1963954472918137,5.0978529922597495,2.111976812602082
4.344745859924675,3.19771894978948,-0.5436986201838176
0.9531316184133838,3.808484453740398,-1.567433234911677
5.045715773326442,5.258149726850142,2.038393939623628
3.2889377461178517,4.118923288982341,-0.8880368392570399
5.073056529108222,4.571865726971034,-2.32770901587894
4.40204439110032,0.3728680398778814,0.8917558245676069
3.9074492682679196,1.5471034343235217,2.729880524374016
3.062331256682109,4.075556214995607,-1.9559288969047968
4.403174869117325,5.391710102412392,2.6220623111444654
4.881229239456583,0.12554341235326372,-0.32206396123522785
5.613983221210235,1.8931027621779164,-0.2944935093719514
2.4781225058164837,5.174144120084324,3.0507759808066837
2.1933729747816972,3.163945696549495,-2.7923009121241917
4.146636607345071,2.3926045654334906,0.8363823939426709
0.5010358209414791,0.2456200981677663,-2.6711137761396673
4.067892117454598,5.108776090735558,-1.4813454823910155
5.6234155845637215,5.300706917202604,-2.73189564590216
1.1822040414921613,3.0303646873203354,-0.28763991130771105
1.8007564494692339,0.6098025233173332,-1.4578743997287
5.445115040837999,1.3093639910883226,-2.65909992668819
5.820073675535949,1.157938190773841,1.3703824565041067
0.8391027161749844,1.3538987321531106,-0.9967960194144525
2.455635968134697,2.068085507364975,-2.5427069689804576
2.522103010993545,0.5965935725554936,2.6118123786222993
