x,y,theta
-0.26123455289084496,4.070215033210551,-2.215878952414222
3.747518085986934,2.1151479089719523,1.2315748372086146
5.413814049720261,6.006893469767194,-2.9029312796425466
0.9934898865593361,2.65350344419132,0.3851274447716131
-0.1579844636796435,4.899868968636902,0.4457607223789859
5.084546108809752,2.0801134230627865,1.265834214879182
1.3816362670810194,6.018341590203008,-1.4731921211154442
-0.16917396655617223,2.1179771426267155,-3.0158214145547464
1.8067974755020257,6.09009164457055,1.7138253924895874
6.234392531392232,2.884659228542853,-2.908545998379229
6.281589967383907,-0.09491156453648869,-1.6063038724919716
1.8733810452108917,4.719083387366493,-1.146115521179151
0.4076512256275424,5.81213945057383,1.8887160640158172
0.47706500513227956,4.7035921085963865,-1.6160454311382526
6.0612147335427355,5.983905225603856,2.379416180181293
1.5881518102198986,2.6050279427403153,3.0134983987882444
5.125045746154501,0.04406479324710011,0.5451440798889324
-0.26658493590515886,-0.07290247925768023,-2.147002006400171
5.465085044453856,3.4350309254925393,-1.3044720688215965
0.6352255314615938,1.766520202918509,2.65473264749435
1.3173666426858968,6.0950773195759655,-2.0843058015890916
0.25301792937272327,-0.1261666799427018,-1.786067801559345
2.210322775843362,5.958412860013891,-1.3246796554415177
2.0559707876221576,3.9218097112198724,1.4882944915559078
5.19593253583421,3.3853104022539773,0.23305090735461187
3.3656102741596876,2.6586535083357576,2.945108602108161
5.531300473046129,3.788258552583238,-2.4445478100237885
4.437120820662203,4.690902414669413,2.8196711971640465
0.42326424726056044,5.303509947676543,-1.570375638722778
0.6802184289619374,5.0206132006819955,-2.514267816887379
6.203363051293444,3.0217614307766927,1.9970499712480851
4.83345185174642,1.7094227784309743,2.289285301700435
2.8977998799266307,1.815041245970578,-0.5222783948979015
3.47510005418232,1.8798463841986925,1.8041457683786364
0.0796304366395083,3.0402357695165096,0.103445021820598
6.280620887569604,4.236786909081043,-1.7029979828271695
2.819226113434864,1.6578043852527116,-1.8843866655534356
3.3500675283990824,2.974325275068438,-1.544760626446418
1.554127744418464,-0.24683220036738876,2.8503106752092044
5.987482356665621,2.4584557002379954,-0.6337280225906996
0.05490172410143995,2.2932847243594776,-0.5078729709737528
4.6687011849732665,1.746526384561483,2.232244357666552
5.798580346298353,-0.12451611435845003,2.020553500135785
1.812862524205567,4.5134182383398445,2.880035725187282
-0.14780609000338724,2.4939018338704866,-0.41507905905265474
0.7231097449831682,6.283421925133654,-0.6041095960355212
-0.26343747792895955,1.604201282373845,1.9637651051861598
0.035927393527376894,5.587486697394186,1.2315985177453408
0.7455107860982585,3.600066291095076,0.7737848427821228
5.2610254526929365,6.002924621374224,0.3822387710023758
4.876805122744188,3.7415937135454294,-2.9439854181675127
5.042762585422587,0.8473650579618165,2.0938030245635906
5.387194968748627,6.191544867663003,2.4072199502573914
4.453376725871451,-0.2108830424653477,2.2251359201451084
5.911869118615444,3.2326073789605956,1.370465059917266
2.5597192754365374,1.9486998357177083,-1.613021834463859
-0.0022795337167613172,2.686338582820747,-0.4105862673182328
0.6552877806963454,1.5743321169966986,-2.121450118797662
2.5304724306197874,5.9318256858582386,-1.404488947263982
3.759005755575235,1.4203962957471914,-2.0765628073323112
0.8348722656524342,4.149574645413274,-2.9167698121719705
3.751177717654056,3.101622724544021,-1.7597554963941573
2.8738093601425696,3.5601089857407855,-1.0800593976177177
4.284310680423123,3.396680269241626,-0.7879664927224943
-0.24669805675949552,4.049626120092341,3.0701688600470316
0.7735772398524735,3.5070851857981653,-0.6080843361968147
5.624861224904307,6.121083798349565,-2.8816350367715025
5.2655356572822525,-0.18438054151577446,0.2102070820637989
1.6089443321017707,-0.03179523035894838,-0.5311452687828662
5.975475624173106,5.636357470845994,-2.1884078766073554
4.579801355200565,3.7339794113646323,-1.8721266987387866
5.924268711340126,0.9894049039196714,1.8680771202402067
0.7264313254219218,4.205440651528814,-1.5355311460921273
5.813308731284879,6.059352300918079,2.6013008521365366
6.193888182122843,2.447929311551189,-0.7737310030327986
3.5312607602313735,6.163073889209373,-2.2504982066845383
1.0460153776700505,2.5911980365109084,0.40328516031132766
0.7421664334096091,4.353100618043155,-2.7247859990940673
3.832836960166446,5.962877235822258,1.9004411451185108
1.7365976618888053,5.460095852318465,-2.364625666607289
2.7072194480822693,1.059469532908341,0.6582818329676865
6.006648125149402,3.602888242519881,2.642764356397538
4.652105538952985,2.3393873629920727,-2.448397062631354
-0.24252387045282278,3.487983857020216,0.4802538133589298
3.6338531264494973,4.344683424090482,3.1273024262533333
5.457812782205716,6.107472120099311,-1.379038695785578
2.780531896615098,-0.2295183257264752,0.6891229653539361
4.532567595925815,3.458009946578212,-0.2882417452659949
0.07226135080742618,4.776151809715737,-0.7696792776834918
3.5975111412271716,-0.28105406037229597,-0.10115114008691872
3.7374748295077826,6.117180824264704,0.3701705604926975
1.73748995734729,1.8312666134680464,1.203923573622152
-0.28531334865563757,2.9021322390218627,2.912205896208241
0.08007895512455593,3.63783288679891,2.0163088941739424
1.890842922403325,0.017529528139539008,1.1352908077336101
3.3658874567282546,4.411575642917605,1.0884045101754678
0.4932313301983592,5.824202908050784,1.67746259018337
4.825778542934465,1.9977638950608823,-2.5481486180012474
2.7700873542491964,0.621827108473046,1.5744105688256251
1.9406390727185654,3.948353663729096,0.9719857731106734
2.4306506644425654,1.8619693389638918,0.39822613307535315
2.0167520269812558,4.003923121170245,0.6401897292633345
6.0243873230334914,2.351785899998041,-3.1346235498606423
4.260619287662458,-0.2949483209638792,-1.3343288897915402
1.0412793663333755,2.779555482805876,0.9962464117558687
0.4825691215249107,0.009281017088250187,-2.364923652637353
6.056136217675904,1.1839742165997347,1.33459923711293
3.2412153889207413,-0.26836174768242615,-2.2799994995925617
-0.17935416065891094,1.0826708877057372,-1.8268580343197554
1.2043580021964617,-0.23081166013534776,1.0321339865049852
0.594008583589041,4.759851094599149,-3.0003336731414483
0.33731059183954404,0.026710687911012665,0.5545265022893187
3.25876555046232,-0.24794906016233373,2.2510081027303155
5.091158825731584,3.754605256948364,1.5238189018209054
3.6373097154014626,2.1208921932539146,1.9928351343012913
0.8593055563671329,2.799262990107375,-0.5710308068889423
5.955538690513853,0.2103367050932884,1.3345710799397255
-0.04757814026317403,2.5111902744941164,2.869448381347726
-0.03628157477110794,2.9243164863580753,1.8069165738147381
1.125193785947182,2.7818809703154295,0.5626401619459753
0.44572731955466116,-0.0051678409265873415,-2.8818385050298714
-0.15388030414228804,0.06395491585110646,-0.6606805969251428
0.8524174329707094,2.6602491803503607,2.9047487741618916
3.4513392297831835,6.070135499368816,-2.881978247457659
1.9216259139941987,2.7447857704572973,-0.5715558823227362
5.177364755817463,3.3892428298394517,3.0343045109151
4.304913551288865,6.2619994466346185,-1.6124073661800866
2.943933971731496,4.779276192574234,2.7789403294852315
5.22835656068591,-0.056925964363376436,1.6286435594829038
2.6261750284043734,1.294998400885392,-1.3558226037806396
6.244592559987541,5.4529489156348925,-2.142213487077938
3.724601795621179,2.6509521824001245,1.7940266440859212
0.9187531341886149,-0.09133277653631183,-0.2989877008558661
1.4928617264806339,2.9794385587330248,1.2589588401720562
4.487357022957867,6.087889543161131,-2.9688031154585843
5.532833220485698,-0.28154587569750367,0.7066718784414734
0.5200556976128246,4.560214992974303,3.0424342837493956
1.8212600050293095,4.375972772291756,2.622664499121675
-0.14549454124187983,5.833290389632289,-0.2607714196506721
0.8637276179671499,4.894153627544396,1.527014314540489
-0.13740274968814442,5.037627715955624,0.999117048723293
3.4627024084874094,4.708969974605927,-2.811639038221008
0.43485400084886505,4.751538237311314,-2.529670339868054
1.305644142399455,1.7451254576210156,2.094399322664003
4.661467035684802,2.1572698741777785,-0.05902136095075816
5.192259399381391,0.03343618986469754,-1.8540700166732436
1.9461822204830592,2.720161423380389,2.766610380309178
6.2132899399515935,4.907135397094726,1.1443178502646445
1.0897928430862023,-0.07138431151041369,-0.9610061972691151
4.958503221344155,0.079692103755867,0.41099709747270996
3.786848831703185,4.540565072312508,-1.6698294273816803
1.5314740101426039,-0.2722313531570656,-1.3872943960182962
4.336184294248456,6.157295928913671,2.57969261396892
5.03949388115112,1.0716967898114311,-2.753799043952839
5.9462349107333194,4.64923271268468,2.5801850098120322
0.0677980247574258,2.0482591956336806,0.11009382798664502
4.972838577043233,3.442795005043001,0.534206720744542
1.115969486336117,6.128776114278394,-0.6098856578914491
0.5038736489876896,3.557157756185917,-1.3337656980750985
5.941026711555136,1.3244186916661684,2.63451342552871
1.8985484205563998,-0.20208262306340885,-0.2879082255140597
2.099830804705457,3.495382800345105,-1.4719143147519687
1.8876211359960617,2.555322446806775,-2.978586227550348
0.5942060069203101,4.77466965646875,0.6892135588570323
3.3380604915248653,2.6841540945779543,-1.936652946173569
0.006419758317420143,5.563171227745481,-1.3245183589311225
2.775327647959442,5.924258586480418,0.6749827169949794
2.7838312575436364,1.0515455184160585,-0.6642694756737075
4.425183172135952,4.302097938243397,1.7589911950227837
0.46154389845364774,5.572838323296763,-2.8606722299150893
5.258231779549422,6.131063565176689,-2.2083964397441385
-0.07995534530544285,3.4518056424577486,-0.7565670148491073
2.017803899763773,4.930770974367125,-2.9001214819540597
-0.2543786074228539,5.792311892288748,1.2624219618616142
6.227007149886394,1.9753133712907007,-0.15148571245030684
1.3990568592440886,-0.26845409405842247,2.8123375874294068
6.123450488265693,-0.12998291251701466,2.749744319891577
3.3008415348901243,6.149105868433801,-0.8915406766839755
2.337213111928456,6.1629449685826865,2.557532145177502
0.0026834652501278033,3.2844965450583827,2.829704421389083
0.03270009639122984,-0.2577703963729875,0.9058907251987307
4.6685043594650555,4.3166738884065685,0.15970073974125798
-0.06124481835588114,0.712022057376355,1.1982973052634582
3.5058371933287034,1.5327798640941963,-3.0646174356828175
3.063136347751728,4.6325847610669015,-2.2592602644621356
1.904277685634732,5.303091681898655,3.125357798205054
0.5302605688563669,4.911326888336956,0.8444772514524654
0.7006573552309924,2.5234741567110297,0.11898993887125808
1.7779310641697617,1.8443385897695563,-0.9497652336867017
5.920030108778747,4.174381367222748,-2.2149131931451467
5.996272358827429,3.3716784066759677,-1.0401691558934094
2.070408275851453,4.517143820018399,-2.6049633859291115
0.8990245852383604,5.358486681476189,3.0693518946804197
3.4638028302532544,2.7216125803355626,1.5301127013792266
-0.2867723307539377,0.6185750763778056,0.2946331852511781
0.004853549687647285,5.591628645899285,2.7143993393956887
0.027080898570410017,3.0089547743237657,1.5554970255140583
1.7288151312871771,-0.15705904858080294,0.8509278952754276
6.2913220121719995,2.212059867653591,-0.692254221703843
3.1595195872546062,4.590481598362355,-2.5992989500846657
6.249352084276922,4.96983764251426,2.1371398515479996
0.6691869028359559,5.463184933328687,2.2202857861010523
2.8137511134003144,6.240883746658802,-2.181002276004514
1.6950787003051184,5.551431681965933,1.5183634259716294
2.380315904945388,1.7516651927815552,-2.1224867446351654
6.287125089491106,2.7088146629353953,3.078302620869305
3.2546493912724817,6.222851398927196,0.8841729664411737
6.153981622055777,5.694699858492964,-2.505723818958343
2.0158774938646387,3.6232136744300996,-0.5873143290730582
1.9818947386724703,3.5750996486945352,0.20771635944210232
4.894523387124065,1.9256086673938677,-0.44237201490546996
6.100332332740544,5.702803506255476,2.355675743614988
0.8794451265531763,4.596163373364559,-0.5992709823525897
4.691127767223729,0.6231224324966845,0.9869871315618743
4.5964651089543045,3.6460748078243554,1.5982938078688234
1.876590278544267,4.0231648854690185,-2.2854653837963874
0.8769402678156267,5.393940783063094,-0.5128270180570973
3.7207969326621284,-0.05794872283285368,0.1507996430634333
6.212568198440485,1.3669144305266592,-0.6192897684461229
3.3805559738873137,-0.15222198199653628,-0.3270634516061577
-0.2572253125375627,3.9124020488285773,-0.5774354085373341
3.847085750354697,-0.054551765267875696,-2.126752635262414
0.5767150118919058,3.225224671085251,-1.6120809897378776
-0.05550336992841981,5.01617463553415,2.167353202368604
-0.16367757961331836,2.2232440083950964,-3.0647360017114575
4.940646161820897,1.1484970095091356,-1.9338756728571358
2.6927306353925466,6.262942820603697,-1.6037047182893422
0.5268191929783798,5.5369147346019405,-2.329733110900006
1.7701548129731428,4.733847404257266,2.1131834741457265
2.414400328511886,0.855961915069832,2.3825441007129937
5.328992811176977,-0.06332319266816328,-2.625662373912011
5.16496864867155,3.5243192573596107,-2.520940256518575
0.43225364486571427,4.897380158660543,1.9848399152794256
1.9203457361856526,2.8893613882946143,0.8294286191316007
3.6904344740103343,-0.08848454878730377,-1.1689835912181454
0.6858231302233994,5.380349854784592,2.108300208227054
3.5901515245886175,2.3325900314074053,0.3079433961574449
3.1820397027116094,-0.1357454258450631,1.5354048392350865
2.963643171535268,4.453329373453736,0.9226836961465867
3.3882604508912872,-0.28295347373272783,-1.1961988861993709
4.842508349722947,3.5761955236378853,0.8187899477168226
1.8689437375746394,0.052998626324550546,-1.6419072295821155
2.0655587310045407,2.8138010535735,-0.9854926620594577
4.689938236401406,4.21496074935784,-1.2051974937372838
2.539480018808511,1.7194164427876024,-1.8021328542311457
0.06072633208321604,5.872016513996683,-2.0006681585954835
0.4653664154701872,4.306452939130932,-0.21876791165206733
1.387374931956534,1.7276413295035113,-0.8633252966070177
4.057392979059784,4.536389264505008,-1.599682955639716
4.852687212435696,-0.17654144075284955,2.9194545169620945
0.6079474915320224,5.0427904156296846,-1.7432952742893526
0.08457934260619526,4.957431202984604,0.35386998449756524
6.278100632833252,1.3093460868425724,-2.580346218888974
4.155834906192957,4.416782483415973,-0.3598793745322646
0.6482073216510645,5.987645942489994,-2.556362027689981
6.111267091197213,0.9393510439365725,-0.9126286376927863
0.44792415091333204,5.701867828823796,-2.1353328467444794
5.050514209482946,2.053924353561838,-2.0045837152040566
1.29147509630771,1.620176770170651,0.1693701531017
1.928478149354873,6.107733730755278,2.0173142188920767
0.6467459896414779,5.832204750277882,2.2736343427941588
6.0886092381341435,0.616764179714679,-0.8936923250430229
-0.2719798307000306,-0.06508255984649464,-1.9805421079839352
0.005721211014597383,4.11662405416621,1.5423245693403995
2.7525043461547662,1.7608677690309595,2.6582903705265313
4.890007851939225,1.0025037039927702,-2.2821772584477453
