x,y,theta
3.9298857491318766,2.162966309380709,0.012281868991043776
3.297532836918113,4.23458311157364,2.1469627154302344
2.4412309476036818,-0.11749285382538935,-0.4823840984259675
3.978756663371049,0.6796258733075341,2.6010094054095845
-0.031637703077365464,0.17282427441250914,2.5699657395942346
1.754596582392331,-0.047503323949025456,-2.0970287977638686
3.82986972953004,4.051118534688295,1.5774322524284417
3.2068512690447593,-0.05546255483346074,1.3434470511316476
2.78756193638737,4.021951398794391,-1.1314008642308617
2.9259149033201495,-0.2695636412568918,-2.9108204273487828
-0.12592292851899844,3.3661116897558387,1.7251434476298186
1.4789365121688216,4.190718925832277,2.0640789774791575
0.19278040791779827,-0.23928968736829553,-2.5539826351925576
3.843441501367599,0.036584624583894,-0.20189451288659876
1.4836442500894074,2.2673855634350955,1.0797342551220517
4.009559635127808,3.6177628761846155,2.953531786108792
4.209747484252935,4.067706800566934,-2.498639030459148
3.9178955316487376,0.05866133790861833,-0.9921247817619814
0.06137646574121147,-0.12440693884475523,-3.048766291714944
3.599127603553944,4.074521486325309,-0.137335877706112
1.632004814464191,4.118767330205757,-0.7222415378486251
4.207823570080148,4.198962672056668,-0.943873035860296
0.5429221436725288,0.00871431325980665,0.33535635919145435
4.245449626735481,1.8426576764589924,-2.674159294281794
4.236587619065269,2.4824343177252577,-1.8821781917878928
1.7644144720776325,-0.10655623197544345,2.5363158622091833
4.139534042858948,1.5922499699495316,1.6540988469070061
4.06560955151166,2.5593387166399624,0.9715367977623419
1.4633765036274364,2.0536364915742467,-1.0415871543381456
4.175994117513417,3.2255869475040164,1.3289892490892719
3.874680526647652,0.004226548664519658,2.6731455516074494
3.848049065212336,4.142536219727421,1.935167343285304
-0.08884974781778887,2.070302810317092,-0.17260656812331066
4.181248469614452,3.085132426711334,0.4254841924117234
4.151588387491298,1.9554860264111866,-1.5456916169909563
1.924016695872246,0.07715136101833131,-1.945173337612711
3.9163022394821803,0.6573752868759036,2.706431988108207
1.2017145059394827,-0.17143655633760593,-0.773490230802901
2.5108738172945433,-0.033503926040901355,3.0420758868625395
1.5612219017628726,1.9127808031566071,-0.2724749581094823
4.237142183879981,-0.04267018659217492,0.511890269672906
0.06674086329078727,0.3899311495133204,-0.9111863171707664
0.2094199412106421,4.0358154858587305,2.284875861035121
4.1947953514342995,0.023775802256241152,-1.8300415710422304
2.9313754985477525,-0.07500819070383685,0.18038435214494175
1.5046732862604357,0.006573086319404731,1.9724708278709349
2.0000603742419174,1.4141221771157508,3.1277818009815705
4.260091687373017,3.1781273791446925,-0.7966814541304572
4.156946811885743,3.116390390861643,-2.205156169819685
3.791272706428361,0.02300765027662588,-3.0636542147818
2.1227936228329924,1.7314527734123843,1.608036212530136
3.9849870184120566,-0.03751857623781368,-0.49991615850254645
3.0910110532673842,-0.23225846810676573,3.0716651355377484
-0.16551620294631167,3.1853359089180584,0.9953194417263891
2.3092034674829294,4.247176434166043,-2.457646985400458
-0.010558202866131738,4.246940640921826,-1.8659354919243138
0.037318975810056554,3.7084887146535386,2.523594974694765
3.9782551461598286,-0.05508704057470809,-2.6830597876412137
2.9849373231803353,4.029771482531816,1.8613611641596792
3.898555236405144,-0.11128948111408257,-0.4659298472929678
-0.12473553225828349,-0.05390475123243105,-2.6459254430290033
2.0061470145803146,3.966099675343426,1.1092260046268523
3.7841868108046506,4.088213529925281,-1.0552419490381393
2.2083174280989644,4.263930350401898,1.3397557820202
4.201796811107679,2.671134484645133,0.8710725245250925
4.0028600675514925,3.18624890074548,-1.8340694567497315
2.248461551913722,4.1902959406435745,2.979254179140269
4.1034834898108175,4.106489377443574,-1.8280394876093562
1.9760657329003277,1.8627582867294605,-1.933682896714108
2.717771509453268,-0.050326626858890555,0.853172815423715
4.210578375985639,-0.20974629602379002,-0.38606524447046064
-0.2090266097213176,0.9533295186426333,0.7119251116171927
2.3431446545835115,2.3196746244936763,2.474953729217037
-0.29470205221441625,3.4588864720595893,0.990723808079534
2.2926350119547783,0.050657046497841696,-2.822743495407517
0.3283328632835889,4.299041185830344,-0.9893776882824259
2.2369778785117007,2.058933828720295,-1.6529095567809542
4.126579521687601,3.8570943914187157,0.9345800018503416
4.105872168762443,1.9060362542581801,-2.5185839227045506
2.83446209843323,-0.20945093817197874,-0.8680953903016464
4.221800401087407,0.19521680986973133,2.5668444288699197
1.2669809525246434,-0.22040321268720928,0.6210148810331186
-0.2560542021231327,1.2451223649852343,1.933764203034161
2.568913114227042,1.8368571450281808,1.209714077236355
2.981514804716442,-0.0048402619657131885,0.7536832710415085
3.81298797123505,4.0362816586995125,0.7815225762435962
1.046185816566802,0.0128518532558764,3.0518182717997133
2.2582888429843804,-0.2461380249613211,0.8401692038002868
0.09112916740238908,1.8990192410861195,2.9482585891751185
0.49301603969789176,4.095724900790198,1.444290427128517
3.902852653737774,4.0681101935150235,-2.476426745999916
2.1402363892347185,4.033628379047797,-1.9101352696364147
2.0662083625678416,2.2197410636792516,-0.06470993118351709
2.0002970019114517,1.6178850596455558,-1.629917615880583
1.906570279130558,-0.17614310106855785,0.794489572280733
1.3132255353204934,4.256387637803356,-3.0249754385617873
0.6851019728028099,-0.11091224449681969,-2.848101951830486
0.043788611031873315,0.9639506494172662,-0.7851804194970833
1.838925426259482,1.7229020942389273,-0.8332168267244833
4.0340564935438055,-0.13149398502572832,1.2589749869653337
4.175032876609334,4.009455100940754,-0.5252259099671752
3.9396389792345583,0.06881512494391334,1.5739153609098615
1.5176182924067683,0.08600830371376211,1.1795037748733028
0.9125322314040544,4.148609092135323,-1.7109730700681915
4.0678759826910005,3.8909013206556486,-2.9914584549605783
1.1865860553748009,0.022352397248158906,-1.9000483399175234
-0.225283790506965,1.6036450187261488,0.6096833238803594
1.4551381442858293,4.256926678867606,-2.3046204135882737
3.760120617290917,3.999437435742944,2.891890103100282
2.37821201424687,1.7662462704058912,0.9394991601723035
4.116779860642792,0.45849297880007234,0.182247425582716
-0.05244888334486908,2.032931886277628,-0.6428193185902269
2.585158891677847,0.0029689631302308173,-2.6031906269022183
-0.2326066103363147,0.6821503583893825,-2.6217062034533245
-0.29348624856996225,1.4141843002882188,0.4333395489824885
4.279106129840764,3.9587058330715528,-0.19037773747474374
0.232894108535752,-0.22817433633717865,1.0947994836164723
4.117762913417672,4.121838827559544,0.039799908050175414
2.8905736418686065,4.050688881542598,0.08824190821895561
1.390737625745731,-0.039533389032070376,-1.7866506657871044
0.024690875806284096,0.3539577572820749,-2.319673445248668
1.4881017706723076,4.189334461858536,-1.025781293889375
-0.2448639791596638,2.166514091170595,-2.4612927627402126
-0.23431820284608754,0.5692555070910258,-0.37488270982424066
3.945734296493312,0.1354518435200021,-1.2737976343862265
-0.21498667190562162,1.6899720093263846,2.044858085589639
-0.03564880547039745,3.7762900240375266,-0.033304595284084026
4.277109722037644,2.21855533585197,0.16242135104641786
0.8343057938282862,4.143511299362139,-0.9932888630619461
4.220509731226641,3.0398473053213197,0.5588146333970703
4.044669753118854,1.805361173882834,-0.49401447476864835
1.8050566675846387,1.9695733560248017,-0.9115202526593333
1.7531462968901845,2.388363991818833,-2.4746588607987374
-0.0789616781369234,3.397443819119627,-2.0844944192703787
3.3194685218748585,-0.19325170531191838,0.4357513863522984
4.045545689735404,-0.20065240115020347,-0.671437392034071
1.7979500490273388,3.9466087586651155,-1.958219123081365
1.7215260925066374,1.911198739659623,-2.298106381569944
-0.14189016148340516,2.965825210567188,1.134989134469425
0.06615890775151523,2.6519379619075147,-0.03665314328592162
4.18404317204169,4.276594978076244,-0.2308505966939487
2.281191042632008,2.252817648423894,3.1407492404434674
2.869659534000542,-0.14175945606241128,-2.4447581159757723
0.06695669945483584,0.9872016142033434,-1.0290419297208646
2.17020683510468,-0.26804864661695965,2.329479225598157
0.13177514398070195,3.918461188911596,1.026748124675823
-0.17216974778942198,0.5038557499891051,-0.4346845739750873
4.032082861729515,3.3337130660763266,2.337881855502361
-0.054790626381369945,0.350329713842783,2.305307789810846
2.0875243492540387,1.7142615493799958,-2.5925650354137755
3.100124974796019,3.991424423331353,-0.903740224938339
2.787388445662342,4.183790707465158,-2.0522526239805963
4.045184493105534,3.2715753059702566,-0.8724504653149792
4.152130463543574,0.17303766967856082,-0.953279832609502
4.113680517280599,2.585252869475664,-1.9711513491294241
-0.1625627423368289,2.890847253542407,1.9545660776225118
0.034754883163070516,0.11211275892721473,2.5473126448398444
4.08883658251938,-0.23538233955130294,-2.867780049041929
3.6447302963985986,0.001934425548507368,-0.7626394312759839
0.046481542720155034,3.6503923771090103,-2.29798592573412
3.962085932797525,1.3584408534715982,3.0637123665719432
3.905273905550812,1.9976218140663518,1.6001540870915054
1.0737425795164155,-0.08061238154392092,-1.7146875473576686
4.105390367838551,2.168867626645302,2.6630239354859038
2.0795530617013536,2.017280511571678,1.895013248194342
2.107866832200271,2.3675331620798934,-0.7291423677598075
2.225822898570192,1.6515730654546035,-1.7023708207836508
4.036498292518144,3.2105928291943693,0.7799178575487611
2.3816160326236515,4.091724699740775,-0.5050535912028504
0.44491544497143554,3.9502934450324454,-0.818428311012656
-0.06411545591775614,-0.2450112948811785,3.120202751272644
4.111436999525348,3.4027296461613203,-1.2030004046617968
-0.08341188124333843,3.1496487738193895,-0.5916781087935328
4.077978182152882,1.1826162251808623,-0.16404247781410008
2.614409265947341,3.9390367875124226,-0.12219544698383533
1.7214475017145854,1.521624787788579,2.622753418888778
1.8183381528300973,-0.21325309452045113,1.7517599679476694
4.268127060271481,1.4840511727695942,-1.1124475327346075
-0.2744782000896271,1.79648247050463,0.22664959205719137
0.7019971214564246,4.107392226044518,-1.0788355765174362
4.260727021412115,0.7892250892374907,2.106525069881071
1.736692020430826,-0.1737018046740973,2.084797922288649
1.980543578753033,1.5031290265613517,1.5136836621814425
0.8138395074711383,4.060979182564304,-0.8822014742971978
4.000386854991852,3.8320405754428433,2.0928679936363306
4.295840213297018,2.7420025547108193,-2.4068264180602625
0.24591691454428688,-0.03266829028106355,-2.8263632468143554
2.439184128579938,1.9045067889898317,-1.6011783802898623
4.186003845300656,0.2791801300944111,-1.4470385625193607
-0.16683779331538134,3.2326371138653553,-2.2344893945294855
-0.07729357782141655,2.667280162396513,-1.3513492126604958
0.462909755899542,4.273807562213425,-0.7324707474948791
3.6056984798578187,-0.03204139089946467,2.782508816215514
4.239575212965446,0.33795266308474303,-1.412341838598618
2.512920957023722,2.3036107303301434,-1.4501138073963833
-0.1742868706692117,3.1998781232544724,0.8752771726110717
1.8929815688620835,1.8713403819294987,0.7492155753518799
0.42577416157536097,-0.2528849966192591,2.0737523078275215
3.9617966193768033,3.730921300917014,-2.959590074660861
3.904358289054889,0.5331051537984349,-0.40475472611369767
4.148151573392578,0.8325007592515615,1.9548204184140738
2.545601469827245,4.253905787362445,1.1180607317455733
-0.12000926459282307,-0.1972969251125574,-0.17215030188830438
1.3427766186245043,3.9311221656957493,-0.6875348619954877
1.4088966492344577,4.119109681800758,-0.3846549859323911
3.2609147693014346,3.9698012470051265,0.5436401723017457
3.9710516304661048,1.5655521219024031,2.4188825192976466
4.069513285771876,4.207195018603357,2.570611503193053
4.0874578936019414,2.5373867719133307,1.2131498370898521
3.2082873724960557,4.232514822147498,-2.0341765431411774
0.6632098991545398,0.012411802808696637,-2.3981346774032346
0.12855677520730996,0.06509273880383204,0.248743743969019
0.02504834692034774,3.1214228401260575,-1.8510013198097923
2.0404822629523203,-0.10225236565236262,-2.5577068080530814
1.5865719215625047,-0.1030944385992125,2.7928244213454017
4.005571761628932,1.1065946468150534,2.5534250102789997
1.5088722118768332,-0.08649858073828731,1.064023935750412
-0.03239696037768974,2.587269288994129,-1.6999115774829165
4.179378293854288,1.20615943812318,-2.8357078454898903
1.8023603147862062,-0.09916139735991986,-2.782393658776468
0.0877872208023796,1.8812866424241386,-1.397091516426876
0.4040564785326598,-0.20781702326829754,0.8750567452396352
1.3322910015176643,-0.2398866333621668,-2.196293490128434
3.878096591572399,-0.08011448035203916,-0.3445373511136931
3.3127744754116755,3.9936354807001533,-2.7840473196886877
3.519744257298478,0.08959660297191441,-2.7440189214518855
4.157541196833822,3.340388151116984,-2.114055268759612
1.6100597279545843,1.9149267718719387,1.307296369338296
0.0030409480275246925,-0.10047975206934517,-0.1768739997987394
4.228609354716898,2.576496755269972,-1.7362760294464301
2.7231406282426227,-0.1310290794650401,2.6921669540847386
4.148200737475757,3.020628930711902,1.5712496789232127
2.1213601635708206,1.915078374044433,-0.9198580378711552
4.2720456318011015,-0.08936514443588145,0.7930313778641254
3.269996542023433,-0.20132786058739918,-3.0380819585713605
0.5527230311606381,3.9213150248990902,0.9366892437917942
-0.2044424800030296,0.3567031513822242,-1.3421888903668617
2.0788184225852717,1.5398610838563713,-1.3304939493031576
4.014896060181113,0.1842831049014969,3.0666227382496976
3.9172384006237873,-0.15434982587729584,-2.995066192835685
3.6323862584705506,4.194056645639358,2.192838462444171
3.275553931283308,4.18553472109043,2.100370618693505
0.08085889776334626,0.5577257154759576,0.5398013143765725
2.593876790015395,0.08366574912345764,2.791910979118547
-0.10607144414303682,3.8429728499642413,1.4043427409457072
2.3852027360024395,1.7604735103875373,2.816322003350387
2.443488668279379,4.275277437106094,2.241309688170606
2.0737773342191255,0.028113603359632422,2.4223819383014487
4.263895089712852,2.442489675316444,0.2037799628962631
3.2763670758765184,-0.22394065785586906,-1.9512168318042185
0.03952164896882343,1.4045349300699441,1.6158538560199505
4.1438064102356815,2.192882903765521,-0.6716147541222521
4.0859415963100005,3.117381416509325,-2.627202995030127
-0.04042839758101768,1.1970901849257398,0.003054192809980538
2.6209083420989576,4.160007090712533,-3.105881605833831
4.196024162951656,3.5508424533910117,-1.9559320078775615
4.085849627225799,3.101854627861762,-2.946048363942253
1.696945143379328,4.145071334532206,-2.5792536751198694
1.5117332299005541,0.05508371959078473,-0.15244488524823874
-0.001017767167088235,0.5688167430584496,3.1113230439429405
-0.14047812718784955,2.0282969341858297,-2.9552027927505713
2.1572967907674685,2.057435842123421,-1.6127526186347925
-0.11643617613708468,0.0558704391789987,-2.064371791544718
3.883318966800346,3.935308298255927,2.2488263026879345
1.1809277953082575,3.9645747149764863,-0.30839714065465795
