x,y,theta
3.1189145513186967,1.0735199222200036,1.1907761382900972
0.5112142102694559,1.6722119530670505,-0.6242297505188903
1.2535359304110494,1.1589341756825715,-2.483747783726985
2.5109568241532565,2.7068156426098784,2.3296512979329247
2.5605528212464996,1.050121991308274,-0.7405354027318842
3.7736101221477187,1.6463571805770831,1.6294796034205792
3.4133593009918646,3.530257898786192,1.6316177895030517
1.3228171590484887,3.356036477918245,-0.12151615952541928
0.8746314375231816,0.43449085235685647,-1.9618029783782933
2.4679689767149946,0.45908745977236975,2.19111158139384
0.6406667861618174,0.2787194410002476,1.4802582483879325
0.698638470464815,2.5517258398111484,1.6789494867218986
3.4945352934356775,0.6270145982994348,0.8278798583504168
1.8098871701517174,1.2348255187812751,-0.6259216861675001
1.7080810117300325,1.1037458949678367,1.693245600335878
3.0625235689484906,2.1958761746126103,-0.5206427904851982
3.4239412145788344,1.8183365760800747,2.726670761209877
2.900128277946729,2.79652149510175,0.24854567691046459
0.7602813646950022,2.2035482188843405,-0.5408998020104745
3.268072802680116,0.5139082908441055,-0.8822783053618761
0.9135167035181389,2.535812170147311,-2.1604256323989626
3.2233475953622155,1.9808686917799299,0.45818869754686675
0.9469228614717089,1.3026111908974758,1.838057611014734
1.3667719926435127,1.6069836835472815,-0.36729106836871894
2.3805754430384254,3.1919724361646904,0.7454298578192904
0.6577417861010049,0.5316071538187606,-2.951410991830035
1.0364356619509345,1.2238931112053013,2.129703011857658
3.780475003046814,3.0133065996772874,-1.2927783377961586
1.119846613103031,1.6772607172919418,-2.119286480994485
1.448206374370692,3.658879291174952,0.019386612876309606
1.0223366063991808,1.3193808778189369,-1.4626432719636129
2.9464475190252983,2.1075921128286264,-0.4172869475334511
1.1615375691594947,3.0304131408910555,-2.3543567970563006
1.5984950648007281,1.4434718101546662,-1.0895582632274765
0.6546999514100267,0.5091019907522205,-1.3002792401001357
0.8514025193319359,2.7879466249920672,0.4249732733325615
0.8320887520325044,2.5621528201972725,1.1239866309841444
3.122823688573615,2.5991358219914766,2.696525211896093
2.5902751598263762,2.5334592290056523,0.64133682412875
3.5916087700380777,1.8020326625819085,-0.5939882994927381
0.692399652841178,2.6730334878988016,-1.6821340337620712
1.5537564823116314,3.646558045298265,2.8015200282996036
1.2539042222061516,1.8280882333837738,-0.2908114863984439
2.7666450470932795,2.850186322218492,1.747819566604396
1.3834685646931506,1.199506874355718,1.339876438624593
0.44645370273723106,2.004287088635947,-0.5156925736790119
0.5652143356138266,0.4362419219132603,0.044832454849354164
3.4984646733963847,3.70552059298084,-0.5511403351198583
1.5038934759412799,0.22094474480426518,1.797991382249335
3.0968540352553164,1.0887628858397176,2.0048411676903957
1.2543158336980489,0.3789998090092812,2.981783506784101
1.1150650933970798,2.695769164374568,1.4637151694992303
1.499536747653449,3.46520209745854,-2.1519615822396814
3.416400136299074,0.17094854465131215,-1.496962061462622
2.008997011217291,0.7978552004015405,2.128043477920218
3.7842955821470534,0.4025783500936573,0.7473373454745422
2.823939503988613,2.7690045119400373,0.7870363973282419
3.3507002030391075,3.32528177499223,-1.664643288810614
0.3694215213187384,1.597503830990672,0.0616296410510353
2.6636611367038436,2.115870357493676,-2.7524784003441862
1.4418659067857584,0.37927570431486446,2.6713480708767428
2.796596744473306,1.244596554906301,-1.4268970849509195
3.703963317122232,1.4757574681713286,-2.1167176683960625
2.031852392030309,2.966607164764145,-2.916924614404946
0.30908599000755954,3.552078631305215,-0.6917252915429724
1.142701898286684,2.8517333866240926,2.052456627010308
3.471209540447469,1.1841252379668932,1.2213408838653566
2.9035220746184542,0.173553821846391,-0.08395921408113827
0.9893319653084611,0.7804810063486793,-2.7745021584359972
2.9930651405910624,1.208899024173844,1.525288699893773
0.40778918344519255,2.4412779611836015,-1.3717492920359502
1.2776022066920971,0.46174443978648716,1.1152695732881712
2.217617359737792,0.1707115283023004,-0.7799659700127659
3.759538897769014,3.7605383694233985,1.9627845920469404
0.7669909714951855,3.6614614973273953,-2.9561930742014506
1.1623716695119803,3.0351367733223946,-2.5117640238880985
3.653189788113163,1.5998239173311117,-2.255032512108949
2.263365499888208,0.6078762622411285,-0.2779191888247907
3.393520800973894,1.1154185101680318,0.5962810076275873
0.736273184182537,2.291982066719822,0.34442208737842783
2.1714432734410365,1.02577666020848,-1.4875030918919572
2.229348818063115,1.0321199182201721,-2.443533349578347
1.7536357927090074,0.9061168012478982,1.4982745271612146
2.7615440765415387,0.8860377440597009,1.8738223220281576
2.1248631214506615,3.3055850022779074,2.2589356495528152
0.8163428801886781,1.8468665805908406,0.8898006270576211
3.236389286986667,2.0573893299138937,2.931110157245418
1.155525667750911,0.34971287458486877,2.9059999729766206
1.7892335285648753,0.49010718922269403,0.9786969469917626
3.361895395659634,1.994641328066248,1.5473772770323322
3.4380495131550552,2.4255526350004666,1.4074432805694679
1.8798803880894819,2.71495073938618,-1.1697564877127173
1.0588453583666038,3.5660549352306283,0.6376804365899322
0.5063205684783418,3.70215492028155,1.6864322689683995
3.115530308668958,3.2958859072862103,1.52510537190033
2.776681092881182,3.144476757831044,1.7533229234999208
3.742045999238507,2.0340210601847555,0.738979369242839
2.1339997793829064,3.4352574533791467,-0.9159719598465581
3.6340709156335946,1.5425326287218009,2.4912484393481975
0.9995497649255753,0.7988541074626068,-0.01323103734209985
2.668063258894388,3.817821450422504,1.4494805008124665
0.2741076878275712,3.663924482760798,-2.074935849249864
3.035078191738986,2.0213452881538,-1.0187640639628874
2.515322791839376,2.6712934783009485,-1.1315533728512546
0.4083975473722625,0.5536885017174193,-2.370258821410644
2.46127238776176,3.731784531978092,0.7855148226062982
0.4885585729616846,2.6697862653311524,2.9640299969663424
0.4666123619930169,1.6012190147079362,-1.3243105379998352
2.4165468528277283,3.514435831994343,-0.0234581591982872
0.5333660496570523,1.982679632920294,-2.166927163341583
1.5096866091274297,1.0225043033107157,-2.81130471490121
0.5981840424262121,0.3465382264895549,0.5184975988391938
3.786099182761323,1.8096873475059474,1.6466734965841
1.1434402744130976,3.4905601427052244,-0.35926123540038857
0.6795071152415764,3.404141707259506,-2.0287338902819263
1.8602749918975654,3.4785280768070317,-0.22291616564299233
2.847901877284267,0.985726626809861,0.35796367452489397
2.8069133813853564,0.7989744249381476,-2.702722005532528
2.9331456890239727,1.4127457283036944,0.3537537036778078
2.868856519420732,0.4319567525838881,2.066592573511822
2.4368284311858837,3.007043011496672,2.9125513620201664
2.682028761216516,2.686603543554954,2.6002779266048623
2.171484329273709,2.9367523408356084,1.4451267204860265
2.6617113857832897,2.3014959398359287,-0.40458483594124184
3.4819672571667204,1.1595213325147085,2.70358862973489
2.840474686377105,3.5081830592321435,-2.0648339876621122
1.2799946298247913,3.0209278912871316,0.8157221161405461
1.256989410357264,3.2428242843320274,-0.5144430201914623
1.5480021700567512,3.7797678957954104,-2.70151443770575
1.1419591645616562,3.1833232022275286,1.8411719807202038
0.5613346284602034,2.0910189591418264,-1.1990617998312751
1.6081559341522071,3.365554934286307,-2.067268135974743
0.41026715068497976,0.8506976063846796,-1.0424027147420887
2.266241418025561,2.599615853002855,-1.8970154387216025
3.396155610486879,0.7026987355114249,0.40495811127113246
3.143322047963704,0.8595560396845032,3.0153005104669326
1.397569443195854,0.26501462916873875,1.1059806471994564
1.4480349704610247,3.695750781778871,0.8418723280281086
2.5781416437864126,3.3699447228392203,1.113920707168493
3.1939796077192146,3.219379634372807,-2.1744756234649754
0.46296815810414493,1.971226323011272,2.1057031420092285
1.0984745539500205,2.0188973216462816,-1.8103940915151662
3.51642032873864,1.5256550682203414,1.0787261929195449
1.9128478163346916,2.680566340950229,-0.17090503912912025
3.474486462519903,3.2531163077372622,2.813717196765978
2.9408550633705133,2.2770043207400263,1.7404028658601591
1.7189537498572656,3.6939509486339706,-0.3708991851655652
2.6281129761191,0.9002611933934372,0.13438357668342515
2.875703800108886,3.233680958654758,2.1721270093369256
1.5222586432345877,2.8215368174570044,-0.2075629674568238
1.8966072838722625,1.0811617329854695,-0.3379507415074259
3.0499514240305556,1.6980114736608654,1.6525974094347635
2.6586747212234085,1.686906219425675,2.194321661205481
2.726339003534464,1.2989337806063181,3.0881305963725865
0.6529122354217156,1.5777945720944446,1.5182322478734447
2.093688325289754,3.2348518687641468,2.095196922179001
0.208526794011882,0.7320358797284165,1.372592269556268
2.0942231504011564,0.7226517394710785,1.248219891449902
3.262418451319019,2.0002748232772425,-0.24613122698824252
1.135363176783243,3.212826870248461,1.1010189254399805
0.8264662047315743,2.3449217145357575,-0.13232917911311226
0.7313693553048708,0.5486217932441999,2.528122597942274
2.3114982202531107,1.357937241517451,-1.1156837604358314
0.38509214567137784,1.1109551613424755,1.2711579522400482
3.1254334100072105,3.4385162469658836,-1.626030485038183
3.396044591935152,1.8347994530291625,-0.3048793868434614
0.6008452725168585,0.43881881736375794,-0.28107652890536405
0.6250258605718502,3.5405524463920175,2.679340840635705
1.3342898936368326,1.916108273353045,-1.636385141877868
3.6163086071037243,1.4932787524436413,3.0414537918637574
2.127235486583568,1.3205521031563578,-1.0093681525036118
1.250016859051875,0.6426268695932316,0.04191153957829785
0.5337507612826036,3.54054348567882,-0.82679509152885
0.6880730282318068,1.6965035046175503,0.010208949770329045
1.066781315124318,2.664834481316504,1.5291979843167232
0.9662916408152755,2.2087868359828433,0.5454289485538575
2.316725576520219,0.4977645908875834,1.5315222760083476
1.7167000425567736,3.549784919503987,2.858383004928011
0.31366433482097333,3.7980405503282983,-1.2147934819631632
0.17183973709844924,1.3839550401981615,-2.719006194523759
0.34244563941151407,1.7847317568214844,2.610779651084676
2.318015154217515,1.0722959174762887,1.6821743132541922
2.977307580271079,1.1393713510096228,1.7166765501791907
1.8816874897579243,3.195854615693974,1.5231664924589907
3.6401726493076083,2.046202123342056,-0.16273834992542024
1.3878473628756498,3.816808389224863,2.7753405714817365
2.941902519467231,1.18868091829111,1.9694498755549246
3.330395806273472,2.9496664064885647,-1.88466315582239
3.7930270273277675,2.88064746755907,1.0556446901781475
3.792459042669146,2.656986841843574,-2.0642199933472547
1.2551645498625956,3.1068708798743265,1.5829233727418375
2.8439958076141543,3.3446952374164765,3.117040488294103
3.2625706719395122,0.7181631337189005,0.3798734309000613
0.6953741211307483,0.7455985626582544,0.6336693656400971
1.0580862152271049,3.4588376971953334,-0.029375126308643917
1.7106830402488833,3.718812236916435,1.2166477170388532
0.7646109963595689,2.2726581313194254,-2.1764494946913375
1.054751575215318,0.2567041154901615,1.9454320254292545
3.3947047571188214,2.661597607694939,2.534937852487052
1.3398767430006426,0.48222714215385665,2.8080497839909615
1.1630642410078864,3.479449745330826,2.927142152259256
0.5730067469659175,3.4417856533761753,0.4319622550662352
0.5945853610169025,0.2158655170141799,1.7981141918818295
3.5692117531874983,0.27879630184384885,0.781583324690883
0.9557631176062582,0.8490172440086963,-0.9390970111312749
0.9108847584331707,2.3309354896145877,0.3879857999434062
2.7594012222113995,1.5570502175876109,1.064000661331324
3.106693303962039,0.48044914358539037,-2.5210174696355874
3.3906517480499723,0.7276592522416943,2.7706917040326164
1.6979450267262952,0.5356901643283791,3.1109519429027666
3.841991015184091,2.8439630217722445,-1.5644680496704844
2.7488337089949915,2.192609900561429,2.6284694284724797
1.9256909236427857,0.7096223977790306,-0.8336010569451009
2.6150904598806126,2.3951589679289946,-1.0813078165519947
2.65191032601989,1.5713367954709878,1.29849227182953
1.2915099359812459,3.295592683106158,2.7934695913079137
0.2859555314783657,0.592617382524312,0.4243958928846432
1.2526658801227124,2.7846020977732784,2.961860201643205
1.998497972395202,0.3503168709274602,-0.11217459598140467
1.0108115689575032,1.6765698417182828,1.2558574193385912
0.7618794400890683,0.24715595493239562,-2.773834843694708
2.8271761297138083,0.7099361925466514,1.8791679691846666
2.365634879930156,0.4248534411914213,1.9851854998072902
3.39247246929306,2.5535071991668206,1.6635437023389734
1.57664546802879,0.8693369328321898,1.650617396512458
0.4587537891595663,2.0715901838185977,-2.61142701889856
3.536526815743557,3.1821213693550967,-2.0499899272151083
1.1466997779626547,1.7773269809711336,0.00948007726522393
0.8590277692906056,2.193503580534068,-3.1405350786552138
3.358821030151801,1.2546232167450908,-0.6734394268623682
1.7182157781641911,0.5209952068341357,-1.5743615082536715
0.9875737051859095,3.2565323672820137,2.062048834240965
3.4361438345902777,0.9881423590742338,-0.3135287883635063
1.5760951761486672,3.1455876171477426,2.7952840689769873
1.2505033146482636,2.5439448379170893,0.7642853335809812
3.468758680256224,2.609509381006402,0.1313804907918641
2.3959182648342616,2.6579100081363407,1.9449737045973663
3.3680497419770985,1.5490084070045325,-2.9448288287406803
3.459269349442485,3.1362933946081735,2.882006659851788
1.192984572508096,1.0923125999849472,-1.3114538994058362
1.9837530097919789,3.1189353033148843,-2.877925228818737
3.5119895758170396,2.1051227270237933,-1.1688412427240613
2.9950215435158025,0.764065188032097,2.4440060449900773
1.162642121232913,2.5161444280106475,0.12584784301076457
2.540095864694217,2.683523683135186,-1.940218583863073
2.636602214754156,1.7026261633367028,-2.72016526181192
0.6758636916499534,3.026060948024446,0.7150155760302108
0.3830051001243122,2.720585527580309,0.5999586060711208
1.6492097897084084,0.7640881144141454,1.9437231046559376
3.0587085323983088,3.6558717526220534,1.1545204186672269
0.7155538208239558,3.032467564814389,3.110115137859288
2.839764307658471,0.4086944796310239,0.3089995178254501
1.0526882100700306,1.357617709634035,-1.7532430622472532
2.469061710783584,3.3724361171010133,0.9868858876162374
3.0513006129341522,3.6430728669406105,2.9934688578864765
1.4819511702896748,0.7789668101994556,-2.625450673298305
3.083722183451105,3.0942835046036588,0.19893237677779085
1.19718999103333,2.1644708353421804,1.0940636676426667
0.6557753574491554,1.6955420230433713,-0.14542035169290513
1.1426408289569103,1.2705220098761898,2.83264823087259
1.2400279824692868,0.8453593869191183,0.5473683329331154
3.8085131690269285,1.999597302480976,2.61433833772705
1.5022324391955437,0.6135921585589132,-3.025097021525672
1.2539043698343177,3.3615372982874003,-3.0045534725567693
0.28282619343574433,2.9907800274383076,-0.9819339204667124
3.152262450193319,2.802919214658629,1.9824132559035919
3.503611504578533,1.5085193875100096,-2.1842284547952375
3.544516361495491,0.8651845484545024,-3.0614085209826856
2.089399094661344,3.315558297486007,0.500067930401153
