x,y,theta
3.9363824242387637,3.46092799536451,0.9976576794487251
3.289158389170297,2.148779349089039,-0.2897205621204044
0.32952083234567153,3.726687528476965,-2.4059761682380856
2.2639763061562914,4.027959480921992,-0.5749971122894268
5.014918274878941,5.824490845401384,-0.5156218906144332
2.5041837621934704,4.417727117517859,0.8931008764455886
3.8622653923134758,1.088688270603785,-1.909658333969437
0.13396731791180483,0.7567056472222811,2.992676369750889
2.350161253916654,2.0456611675286926,-1.7281411242690132
3.388027031679729,4.9529834005673905,-1.5235963925231166
0.3944747183366557,4.515971389117974,-3.1385526063023437
1.9533138829767083,1.4719332531943818,-1.1336472793282621
3.400119789629951,3.9675865421295198,-1.4660570588390767
2.244164688922467,1.0331263967394044,-0.4117935353101947
4.5855653134367005,3.197873601855466,2.903700294177762
5.648407929010042,5.736998085291512,-2.596355419006823
1.2603303726678252,2.254381969865058,0.21452902787221317
3.3165561980265403,0.6636034493638181,2.5517403273502426
5.7370106950067115,1.6240940077407675,2.1687922516456846
0.30658266650527666,4.245718372432566,-3.098319760924997
2.3548051238634304,4.019231275417035,-2.5997133620566024
4.504457458101607,2.469154579385012,2.041484769835975
1.9218282812671543,0.7568283583771078,1.6755178867056442
2.6341904178692355,3.9510378355790428,-1.6964337657158326
4.426271509472598,0.3618779075153191,-2.632798377253957
3.8373402507242633,0.37622432086057067,1.7206770652722287
3.8232161098700495,2.1488057845317288,1.4151940071188704
1.9095305464718682,0.4635722607012942,1.2794999489184216
2.7022074554000017,0.4590425227831161,0.13104075456141784
2.0916259520005847,2.304349964657371,-0.29725566726162667
2.3103957245637843,0.8085097727365549,-0.16604220907489875
2.312392356392277,0.10016277068873247,-2.3569459202290384
0.3710585924425842,4.445587499110891,-2.883364714027678
0.15874665709975755,4.203226847295323,-1.6595210180490005
4.997083382821584,5.034291711552683,1.4612186074745317
2.4914314123856993,2.5624141374075027,-1.5387887279139323
4.393739804495077,3.1506809028728364,2.9735362888835253
5.639724181522601,1.7802681661177562,2.355947736935436
1.121711004137347,1.2876047915473063,-1.909573014095454
1.058220192697943,0.8957224459730155,0.018241770784980016
1.8469006180278453,0.7140675887963137,2.3438397541384193
3.951160543026373,4.065665667167651,0.012465681439334908
3.2637213550600723,3.9494727948632327,-2.4804656003429084
4.254243071434825,5.851969209143316,2.248608113629923
2.191871563984791,1.3407025351067328,-1.1095721717613998
3.1577849296580327,2.199412936672725,0.43205962250501395
4.382659657224184,1.8388244381570853,-2.333553909787602
3.878848576018102,3.4750299314823323,0.7890012025628641
4.1897480082325185,5.180888993825597,-0.7258248529099847
1.3445381944103456,4.14474955089387,-0.49459627302975706
4.084967346530039,0.881182149353003,-1.4677780850176563
0.8742568905000478,0.251881036883685,0.14114604322610624
2.5011782950812265,2.5746409383052007,0.6823257023012554
5.331156716910733,1.6180673334808087,2.2131315081633796
1.9422905351268707,0.5678088901234575,-1.052290101057587
5.165993358565329,2.730401053746039,-0.9847211191286984
5.823471986647986,1.811684881766416,1.4978350405635714
0.3224083946449976,1.9409612227737467,1.0056858862709852
3.855910542866864,4.283393834720952,1.6139910923735457
4.179445658541283,1.6923485181030367,-0.14472819740634613
3.746052318009031,0.9895998095566052,-0.28671426370824493
3.3444982915627044,5.179043965449382,-0.8371888731566313
3.9546155745476144,2.0533215110433476,-2.142553595166086
0.12856313587389612,2.104036861727608,0.5362739404546626
0.151240852003504,3.3544700765636275,-0.7551696528696983
5.784022211718155,0.2660694750335608,0.48804869123393235
5.361955299348885,2.0300239457845333,-0.6875359856282675
0.7014176541454742,0.12207200573630606,-2.531448348031696
3.4630501055191414,4.9604712491710785,-1.3361779718354134
5.221069669215666,4.710500458795819,0.06646203554737751
2.5129526746033086,2.050669430802828,-0.49678482505412447
2.969093982358307,1.451894719711409,-0.989037863283845
0.6660370495329389,0.6077969072663578,1.1356807853896331
1.0147180479001832,5.546872956762652,1.7373633617619797
3.146753163435876,4.878119358210974,1.5008097244398506
2.9880448519384673,2.5411712557646307,1.234942318327584
3.1769654961599394,2.144732669486256,1.0220094665507498
1.0292958993637966,5.887789312425738,-0.06959553673596108
1.1277597105462644,5.869835824076737,-2.4173663357890445
0.8593575119035801,2.2131038392256412,2.397313475679195
2.3808152347497584,3.892957450600591,2.9906074294943252
5.750916727314413,3.834150139974305,-1.4997555965862546
1.880563342886175,0.8429773132537155,0.6707085312153493
2.131761645531051,4.280262075138845,-0.4056413755178827
1.8742538060530478,3.3375085884040767,2.4457641606061777
5.881797090306039,1.6805909093249527,2.7546985447017596
1.2873682360740506,3.974294179137101,1.7945699555350911
1.5872686464814496,2.0653511571919694,-2.1139481399459505
4.555324375598248,1.2326057301204776,-2.9799176194492603
4.304430592639403,2.443183678999082,-0.9118254988342165
2.6876767404216304,2.487188512554664,3.050467218487512
0.465209383950534,0.494014761321522,2.3727350092610866
2.5841792858063855,3.713640761190102,0.7943993505075282
3.7207830295264976,3.952696494797381,-0.16993518460923207
5.5314302919527325,0.33270818615978404,0.20786146364071278
3.2134768682780948,4.072840887504289,-1.3755056656391893
3.4555784786598336,0.5982654526333433,-1.4907934641836198
1.0852718845598137,3.0128142995275353,2.3104430807020195
1.2929719523833942,1.0421956366275498,2.584273131744953
1.2882344509749588,4.751852457926026,-2.311596826539011
1.070914032927484,4.511837536105295,1.3561503229381513
2.453334159920256,2.9873277795588864,0.1718735306692789
1.043019547010869,1.4352909440089787,0.3183302882960146
4.279722312880737,1.8196735503482113,2.2435705559133767
1.053418196026149,4.965363477379093,1.3557024249462009
2.2845038892877674,1.0300761228927264,-0.09863209421839825
0.16228017421944152,0.7139133370193709,2.9538470487827553
5.6001323130554335,0.17546985077448118,-1.2467716541808824
2.0901636543874833,2.307013650619705,1.9954063858086606
4.178175540162691,5.371447899895438,0.8493954339043639
0.15584181122298002,4.359102350632446,-2.8090589510665063
0.25703491640387055,0.5493596377850012,2.717722935264365
5.521660499790516,0.8114667822579515,-3.0396098141486374
4.053250735200612,5.459160900388406,-0.8487610964898238
3.32844465267823,4.872953590539577,-2.6679442543644734
2.230942774276622,2.3989781360356064,-2.156615273183224
2.8199132003530365,4.191670245743612,2.147121749449089
1.423609417526192,5.760619589599249,3.000623633617269
5.357723990423509,0.3336935429357286,1.4513743634585357
0.9422637787464749,3.0073471899292987,-2.5796483367580874
0.30340118026920293,1.7953617891977498,-0.24821399960373247
1.3061545361674567,5.000071875917721,1.1128547528355979
5.8772593851268455,3.332811942162501,0.3733417452147245
5.256423765984507,1.0899125824937228,2.2091443581862453
5.2005563309981335,1.6562621653787848,0.28567664303581264
3.009315909577416,5.06367494422101,2.9314108877423477
4.150149433172775,1.7928780003748568,2.1237405037037966
4.632173249160029,0.2022902136131588,0.3768667916157171
2.7419353318256094,5.864585214802752,0.6675497436568807
2.8192741668448376,5.423001350227062,-2.5382706893169087
2.340846378575975,0.7758745696458513,2.3605822373281313
4.472898562385199,0.6374094519082738,-0.6051607179119944
5.298818167179562,1.9731190350459114,-1.7676546108751647
3.283059629881378,2.744955902268593,2.153755911351059
1.5122821421333592,3.4009218121766733,-1.4538006376796035
2.9250125915120733,3.8219325800122395,-3.1303966097332268
0.5866478675734543,2.3421755851978023,1.3245545133573016
1.2416913719107094,3.022075865560537,1.8431266894210063
2.1196932460778903,2.4831608123695617,0.951515852059611
3.528134988864395,5.303685222970575,0.36229062492894126
3.1001202718591747,1.3823808421772734,-1.9678320551786324
4.925224396228343,5.508902285549107,-3.122056337015045
1.8081560299448005,3.372735990816271,0.22725377759245902
1.1441417938116887,3.643695151274686,-2.4020775271991024
5.131617467234694,4.601099567736492,2.2320524341913135
2.5680895215596196,4.985214753356924,2.4655869565122686
5.6445631750698935,0.9807379845745503,1.0377198446037044
2.6606511806426836,2.351585584858182,1.4750886037862125
0.40523144974286396,2.0323957549978378,-2.329502690486446
5.899045923146374,1.998345848791996,1.1002991970992007
2.410614966619418,2.095105164158894,-2.1933482696835442
0.9660016565817566,0.6103238849754842,-1.3737750073591548
4.573655530693087,0.6889089172165326,-2.945783955522772
3.155994520702163,2.8112336364266235,2.9278115508108833
2.958897580898438,5.014589608709667,-1.2941595403970316
4.082168079658361,3.151019744697476,-0.8564157777244201
3.601395183169005,1.028094628831193,2.438765341149483
3.3767742183498277,5.028293001471948,-1.2431053934875729
1.567692334333088,4.555677423930384,1.4118600786375497
1.8904787186957634,0.5400217248838857,0.7432846079022206
5.511947739553431,0.347865200012514,0.9871569227657098
5.793635178840423,1.2255961576235752,-1.0684661694312458
2.7423058947340886,3.8934295050229126,-1.5707804080545216
2.1743622132000597,2.4168509045383235,2.6136137958061436
4.1356299901462235,5.079637125797805,-1.6708755240084836
1.7554618143145388,2.4593876643346615,-2.666006998085525
2.429065866324329,4.1081278130123255,-0.2553648627402594
2.7569083382211663,4.736189692652175,2.882904451513136
4.870099871543201,5.385985788564774,-2.37234842978373
0.9054992612775576,3.708251183361151,1.690102532808754
3.4429433514390944,0.8864127377910049,-3.0619297840395054
2.488195915287357,5.379210524686607,1.0409386765943456
3.1708218744264594,5.741209552172723,-1.0629849601354344
2.0066910961411883,0.19925456931992214,-2.2541705019694964
0.294789848547381,5.310490287886495,-1.4669001262028947
2.5762382504352397,4.475247458764513,-1.0642518152303913
3.0693535004804695,5.576357187470007,1.6688126993396697
5.328649274423092,4.211033733219715,-0.33923594218006103
2.5796019112342137,5.709510554016325,-0.7468172652294651
5.696495302772525,4.914258393089739,-1.968997419059082
5.622765650041398,2.421900913237734,-2.3329535385758224
1.1564446068524843,0.7858700446259068,-1.46677252218792
5.895961461501603,3.364629070578629,-0.23073848252543705
4.177940553887188,0.11965618977082437,0.04832462439999041
2.1867495164966666,2.372612858088771,-1.2490456834835357
3.8910837278540864,5.216871741966472,-0.014493501775323825
5.64225637743219,2.798508017782856,1.2984963224128165
1.1083470837262916,2.2108548255386613,2.851132304010565
4.146971342144105,2.8881378822086337,-1.4780077323445089
2.6442815748769473,4.236325581798663,0.8233412063809427
5.593079026803602,5.56587945056663,1.8298165972663858
0.24144998961466912,3.346953657945895,1.6122740937704831
3.276059109538816,2.0866176294216072,-0.14535647317318023
1.2102271393008879,4.037968846518608,1.9200499230997181
5.646236579147849,1.6995637042115253,-0.7375041242949201
3.0190530583673327,0.1941688849360632,-2.4909947085683526
4.246201192249261,5.128984176007109,2.789415307907362
1.2235538092075862,3.619249719415518,0.31342878323294876
1.5537323198921886,3.9688859413556825,-1.5487907081167047
1.3481009287682677,3.5294465213202306,2.039295585133047
0.4805459327924859,1.3462098357273828,-1.6770442017856553
5.59331614017152,5.884062878960045,-2.1528541201368716
3.2798488965037285,5.407166654360889,-0.05346334888382476
0.9325693259357626,3.112264103226469,-1.226269757081007
2.4641631115393894,2.1241741574266495,-0.5349648141622345
4.890496036083107,0.2541195492962718,-0.3531295792734097
0.8968661263195399,2.3243305061511297,2.3893876969862076
4.894561624820957,4.558708595421303,-2.9758039821964766
4.466204130597779,1.2735681268306225,0.5161941921195767
1.2057724841649406,4.442309249214926,-2.2180004145273675
0.29511045638803624,0.13952609012968864,3.131412793628603
5.0902684153177855,2.467037000959979,-1.1212415796098103
1.5869127226886184,2.4988780495888756,-1.1628425620173495
3.92388793618177,2.24710732202562,1.8636219646367493
5.355451048113935,4.543402065269367,-1.4166217811129485
1.314838390595796,0.9561960819643194,2.69818954680776
0.5749100260524869,0.8422709196218989,-0.6438451644627663
4.42644371837022,5.2226763679710775,2.650384247925813
1.4689410309670294,0.8768880100537348,-0.7846907801149419
0.7740474396075336,0.7901479329891414,-0.13586665865164482
1.7255634763931589,0.37186739807408076,1.6556798240977662
0.5025458198865729,1.98084050580401,0.3065623020849957
2.056056998269327,3.398445351240982,-1.4021676378758903
5.15580968390973,1.828444874100853,2.898674504347378
4.585171152983396,1.08803682104133,3.0592938168797765
5.2868461559165985,0.6499104012211487,2.5001531121337566
2.549274420559338,3.765403804277141,-2.5223523429353825
5.00135039438969,0.3754396147391623,-1.2502537322295504
1.00326936050293,4.699243644226772,-2.1729588592204356
0.7338613109831509,2.39763619374824,1.551424914337777
2.7205057271121187,3.525525783951967,0.4297331870071961
0.18926654960783695,2.5850561382560366,2.2556843197723664
1.4224831974315166,4.668811099395503,2.5466686296610686
0.4818817283762282,0.26192930912822754,2.695785984238169
5.686178139914782,5.150219730580758,0.4809082622774179
4.797848337766646,0.2657931001267413,2.889055128767202
3.2793858018977047,1.1701159197126965,-0.6719582621001252
1.250746012682848,4.480307437194597,2.750675682203087
0.25168944960854445,2.300721043282208,2.828179482329099
1.9682925410435386,2.106339036915408,0.4798115982142801
3.9662701284287483,3.333010059232714,1.6123083580643316
3.2974060383915944,5.356967768411766,-1.049276671161167
5.18409102343471,4.873896213722626,0.9839841202693416
5.840891089724345,1.1031192569701243,3.117391387164103
2.057457254080836,0.33128230691620475,-2.3381578267556504
4.23314377375205,0.3845138207178258,-0.8371366073179125
5.604404307721709,1.657169197652472,0.7385713504750453
2.206954023391682,5.41538754171062,-2.6019494513407775
2.1111698251471465,4.060416070506921,-0.20041727091582073
2.804006470931493,4.919573662530215,-2.800269857025232
0.3978593426900441,3.7856940904139162,1.5482674174569553
5.299492000142067,2.217864526373167,3.0424394278829263
3.798314273175759,5.167083479772984,-2.3441411839403385
1.3315975525712562,3.3813162223032744,-1.066751660874853
2.4967645646519223,3.192929537926056,0.7526602366890507
2.804973561866939,4.969585704112751,0.8762810557561318
1.0818295904449597,5.593535514205765,-2.894239124707177
2.856754032726987,4.230311472154089,-0.19199692373043042
4.260130304686642,5.576478243132617,-1.998236373121787
1.4309630400693523,1.4167174165156948,-1.3567009657283282
5.615806037912119,5.45207136563693,-3.0273458696515396
0.3179983518746101,0.8283645803973791,0.19921289877916637
5.789746162564567,1.8468117163235551,-1.2542304454468067
5.880755479576541,3.5358391754270913,2.67923614916132
4.903821947409131,4.428749795204271,1.479404020041252
5.775504986825728,0.999877860463148,-3.1156338576449922
