x,y,theta
1.777909846628189,3.423807934537395,2.3139559694795118
0.8873601802689001,2.9028100489103297,0.936330293328302
-0.13280749794852423,5.804713193696858,-2.905087020887454
3.5716037422416305,3.434927822649143,0.14359223572382973
4.906306462205091,3.6065131343205246,-1.3185045125399828
2.8192627323533683,1.1038124338282964,0.2981203449278591
4.767840564422546,2.2172168999509805,1.4742682628509218
5.017712607198008,-0.25370642758297124,1.5800673432367933
3.7219917303897385,3.166553540486697,1.5789267313709132
0.43586304396547293,5.251323562099521,2.154461430278518
3.2824680535293322,3.2096336252645847,-1.4326338174385607
0.5180038554727697,-0.26733743380923947,2.8405497894901313
0.09865947907176498,3.53239833805193,0.2230429179236486
1.7293387726298057,4.771832556132632,2.732190734797306
0.6529216773264265,3.058729925043069,-0.9023266070717719
4.273918440365811,4.488087756233743,3.061866595826669
-0.08182861924208912,1.5714274001750992,-0.7844737014356817
-0.06552232846869477,2.283647536411807,2.364854465821433
2.414849356334264,5.963353158844923,1.1850819569339528
2.9327390765705137,4.652495391217596,2.924304615343501
3.475944716741576,2.7164248753350444,-0.6594291308174549
3.0362923808178626,-0.1254819640668839,-2.1960147374457355
2.5496030554767986,1.6176198245919489,-1.667503628407438
4.638389263990824,3.739442092633555,1.0549076365899568
-0.13209898426497993,1.0287487454849784,-2.850382464881387
3.550622529977952,-0.25440568656131607,0.5287685372212483
5.03558176370133,3.743329328175523,2.3490884371921217
-0.25805101552192566,4.042700818270339,1.2770726370216048
4.959922431661568,3.5923784041842115,-1.2410395416540372
5.4292824260230015,3.5239729625924148,-1.1244554505575555
0.8876257981350436,1.8160693717836285,-1.4644252100452402
0.05386934449970199,2.2199158990566303,-1.7814538583603525
5.055541019327631,6.10505339880941,-0.46045546344734145
5.918321694589166,4.213231715703832,-2.220420569675815
2.645170867953226,6.225148073024746,-1.424051581762907
0.9232655642733004,1.5075921239788026,1.3875164799358535
1.6880319717293077,5.600340000393838,-0.6587921601776197
2.5368365591073356,1.089758042753282,-2.8952344177094314
0.9336181215072931,2.754258997160714,0.40364749060801186
6.16039765342771,0.4142805567911275,-2.9910638906267257
5.967789354868728,2.9709897962564162,-2.212447867874473
5.291585392222077,0.07458089924732231,-0.36037777698089046
3.3206239368025803,1.4676305962684442,-1.9002064619480625
1.8022387959486594,4.267419293574369,2.1158399383971513
1.355090514256525,1.8377600625207422,-0.6159195195573224
6.256413375338251,5.685444402490121,-0.23145863954005508
1.9190470601997194,4.757506722139531,1.8397731209228683
5.526235851437127,3.397074308237187,-0.14303741964975636
2.0708176744455167,2.6534076630871857,2.150585739072927
0.41679454516567405,4.20450361416775,1.2432031730759325
3.549024759639451,2.733886415673117,2.4541510185230457
3.1215559891049534,-0.2230057760081434,-1.6975012631411928
-0.29752733340377935,1.725255437921735,-2.8380070533593855
3.378740854820135,1.400679040181155,-1.0785150460071233
0.4011443779864049,4.500694416109587,-0.5420880832519135
2.679766814671328,0.602881302483867,2.8827102539362732
-0.1753240387167949,3.5949577172972633,-2.2577119370311487
4.5102053016914665,4.4522890128321455,-1.1979644914410632
0.03537265397827949,4.129125434091596,0.7956340992319806
1.6799702696542882,4.326214891141299,1.2212802049143372
6.197896599668598,4.84109962235923,0.9851459161590137
3.532647980042241,4.565658888833759,2.7407836654272195
3.77381521171306,1.3079396298969646,-1.6986661249127197
1.8616448214415726,5.790202953545193,2.703401338660864
0.4604111809480793,5.447413305529102,-1.3854247250390135
0.5002665330428345,4.503812031791213,0.8558418235791403
6.1596608095766365,4.541136395850518,2.8581661056819545
4.893422151930509,0.4908969301286936,2.3332953526060445
2.6347374650324933,1.2677736930830035,-0.8670813571335914
6.1370851460481886,1.7347969864628214,2.8322304450930895
2.7277633509094166,1.155758362656616,2.3872632451668583
1.7660815017564016,5.24027987702603,2.9470745489382217
0.037845701217303296,-0.09780009566126452,-0.6394687140275779
0.608714879588929,4.788506441728218,-1.6970096560855692
4.256320248089792,4.00313340465995,0.3626323574113499
0.45126834241828917,6.001141770196472,2.7883841571077133
3.1061382873139243,3.3801379338400466,2.8286145794159117
3.580601402006313,2.0876307920087687,-1.9411665490928616
5.621120541636505,6.143563921999432,2.3563496974467926
5.369620630021009,0.04599788444553937,-0.9805277117928899
1.0321925204483846,-0.2111662790791525,1.3950908256939325
-0.04921776243126691,1.4289888820705983,-0.9036529061831868
1.8291177440684359,5.3262065673349674,-1.1345668497819363
4.96950491427346,0.04994252718791564,0.2900563663875393
6.126610155414646,3.0909742834358784,-3.0696985662300063
0.5371425693990753,4.090049062483751,1.4843155531926042
3.3642659505241532,6.265095368589423,-0.1630383349258855
-0.2546814407866255,2.7962255164312957,1.515005826328693
5.815102844846117,-0.17324363759198444,-2.939810447694624
5.5858530144822165,6.165136764948802,2.710391180282163
1.8307898330735624,1.5570500687778126,0.42171201807726266
4.1335446106915255,0.02984400364492018,-1.9519052985885466
-0.0060656411017741,1.7495867161597536,-0.17498898736984758
3.781051618311021,1.5950415502114321,2.7962734434153855
2.7438788781979966,6.0823957985454955,1.867377461514879
1.6219352358700267,1.8749082680595621,-3.0147610916517587
4.655634521883477,0.42331457180024645,0.8286782789898912
4.414938555982926,3.742317938880434,-0.016232370151915365
4.762310184720363,0.40836713693728377,1.2416011508328246
0.7404519982373662,0.07649205185244184,0.9564196548961439
-0.17061270054146058,5.15356927370977,-2.770468818812465
0.6526186943164963,1.5784939683294335,-1.7814103362876266
5.645071277272415,6.224636074148478,-0.23321825890291414
1.7994039780413593,5.725006261143732,-0.559741525545963
4.100342524255619,4.306556757513137,-0.49488306020543904
0.8702002471499543,3.164997781365208,-2.0617501320885143
3.523827853283677,2.33512828106957,-2.71455055848738
5.283638209565857,-0.05633366136774609,-1.12591231470192
2.881625141508637,3.261863898773965,-1.6412574644541882
0.09054563786083542,5.909549978918679,-2.4318807043493207
-0.009773251004722538,2.9130404246142545,-1.9010308865507295
4.436060475172297,4.225396051603338,-0.9211289774379017
1.9804224686682539,5.052480706693551,0.7178031705071466
-0.24607094523736295,2.1357703486077235,-3.118795573369329
4.768246493842649,-0.009229197632289965,-1.4252628723128662
3.1007595816400273,5.948949784670823,0.77931632792159
1.9737540233963915,4.679110076982807,2.3542192657604186
4.510495253573941,3.7403262294176316,0.811818826451371
2.902219922556144,-0.06803983264850633,0.5506456903603891
2.691692713248849,0.961619296690078,1.9706530106843516
5.606393755020204,-0.0890516533360669,-2.9847052168652906
5.971620999980852,5.9384032110844025,-1.9155521332471095
2.8863504512640574,4.78856355983386,1.4236253086782185
4.3493576020471725,4.729877883414891,-1.6338112690667936
1.9654069198178172,5.277697350158526,2.866918338521681
2.6296698283709445,1.6114539299504336,0.9315525591594351
3.749262037310944,4.3169400180786175,2.268882354025341
3.725683359207973,4.727618621528372,1.1702692612501737
0.957617096891685,5.96876493736953,0.9603585558853078
4.462786419280958,4.681569306768774,2.942449220945403
0.937439629849471,-0.006238100792386125,2.5479085455873367
2.0758946025552922,5.636810027407845,-0.7373040138868783
-0.13348301888550856,3.0878665781350576,1.163149418333206
1.2154332513976533,1.7821822399080278,-1.199934363560859
-0.14089365083562025,5.1018754873506555,2.431372665304596
-0.056634059593830444,5.013248121772446,-0.7249412986296626
0.07729894352583577,5.509786872838486,-1.5389756944300461
5.2763056133331245,3.649062094273388,-1.944630637020224
1.8660774286082376,3.7721703853465107,1.8172397615640694
5.427738670759337,5.909138093886129,-2.7004805814158237
4.703237524918814,1.6042301765309364,-0.36440089629651595
5.64700772679258,-0.17874286097721512,2.084177957419741
-0.06398240517653614,2.0902012313697718,2.6502011111657584
1.3792504006951973,2.878072919658135,-1.833682272242175
3.185256160070399,5.906530880239426,-2.4009572610804097
-0.069037954788016,0.742647311750206,-0.5627028837073276
-0.15747359347473866,2.764678210506613,2.829171691412453
5.930561571581525,2.975089284261713,0.03820060165096839
6.244304859642934,2.249457429799874,-0.3318623169477233
6.097287443707884,3.261207577142071,3.1145646345883824
6.1086700001999965,1.6309643246412735,0.4542475400686583
3.976215498433231,6.209777340004016,2.229965581212432
2.822412232782084,1.0635601931888474,-2.520672174470754
-0.26315698170775714,0.517026555922191,-3.076212101305078
4.726037895307627,6.00547156621799,-2.332968958348508
3.825642040716722,6.11924183280366,2.7114967422954095
6.0424536349343,0.4184389757695617,1.8470918321180916
2.230090767065907,2.653208276739925,0.19452998873976535
3.3662188293529667,6.203594697445408,-2.506996977467457
6.215842463292174,5.996613914255401,1.7606781067467212
1.961635380851261,3.756065316151774,-1.2061413294402716
0.9903416849612433,2.8525852075950184,-2.79814819713052
1.8064075723190043,5.251554842402251,1.807105106067735
3.7959653545145744,3.313249592535251,-2.818672833205043
2.468349299873617,6.276298248202063,-0.15182245481757395
4.31082677327547,3.976628350892755,1.7516180803048416
3.625582757249006,2.541813393547751,-0.008982517495516706
6.280215111933971,2.737402529535933,0.7509062376668485
1.7089743566535547,2.9156454531062423,-2.6657786424375867
5.922528306981872,0.2256786052270947,0.1372600566600508
1.896594703767882,3.9500351919697256,0.7265352148009816
0.09713355182214212,5.751770925661855,2.1281452121396605
3.336664815742712,1.2686517624912104,-0.3886339094148381
5.305250883817771,6.243658270437287,2.282477863351823
1.6820071825704739,1.9943093104129743,-2.271898048318926
-0.02124971114851476,-0.04418083789312455,-2.2272911410071585
1.7304534051322866,4.58691574426312,-2.7695898957309915
1.3912942523976972,1.9553875432855454,2.391670148443378
0.969000497806266,-0.19212607938475013,-2.065550268026961
1.9345089029129596,0.004896149259395355,1.0913204892954225
5.095225965462823,1.2795945450579884,-2.4357277727280415
5.9548063536560605,4.328629653524575,-1.792512852881313
1.164563315228122,-0.09325857498093526,2.672953618001073
0.447382324202385,4.745941809485682,-0.32022956611141673
1.4098688767908154,1.9493817896851868,-1.922081851564549
3.1890882039865347,0.03642769289893599,-0.2333786207037849
2.386209585348466,-0.05885131005751176,-1.9904803603965204
1.9737260773510026,-0.2208306835624686,-2.577910353840926
4.241100644003951,3.837441698235533,0.5830318127889917
5.991074541193456,0.4618179029945264,0.21516718826490866
3.5108103030576907,2.7562337266668067,-2.611076874613513
6.29921460696154,4.03629111840963,-0.7424823183918541
2.9359296690430985,-0.18147786817528225,-0.20467708523514583
-0.11760567438538386,-0.2792302182283488,3.001797829302615
4.180049231955514,4.638892355836671,2.834381980708063
-0.20374399941752813,5.550251486090069,1.2659150371669483
4.428343076635051,6.281214971436765,1.364911546294345
4.80638429429196,0.8820302867633024,-2.393231554976816
1.6209482161963864,1.9172907133910915,-0.5038044655420508
3.0174921797398144,5.97296024742259,1.5138623818662502
3.8857367699116927,4.7753959980809375,0.8480851398086724
4.125550072551119,-0.06954276594121894,-0.5375076487923587
2.9921692466954557,6.1195250174012,2.3604075710776913
6.130231241362242,2.803579885197897,1.1895872610096738
1.2033885516330747,-0.06653885442381496,-1.0657439565937121
4.816793064210328,3.7074967172020377,2.375492098074284
5.917058400858153,3.6603506442753964,2.8039190059760593
3.7402278924473333,-0.2704636027629481,-3.067746956644922
3.6617908726026402,3.2017521623575242,0.266456723365716
0.5665822600893177,3.1489173541513935,-3.121016519921706
-0.01662935179109376,4.995866012731722,0.13189497217055868
3.743830470389119,2.822224909604063,-0.4284694366743289
3.0748222077200547,6.1266983266662,0.9299392027836593
1.9690305979710523,4.8590035710502,2.317651160619433
3.037088816617532,-0.2153528552514408,-0.3578429241733403
0.0672538259291981,4.926105240306023,-0.15665203896646673
6.255426421100513,5.121602865448827,3.064169539632121
5.910482994210857,1.8386493377562974,-1.4927871851580532
5.601318435721727,0.005827583943866177,-0.04795938496751706
6.161485719577407,5.529652458372498,2.957946962247185
2.2244213634613486,6.27833750878933,0.6437707199674989
1.8741802490942203,5.914227004678798,2.14294167156479
6.147150741415584,3.7346314675281396,0.5973958129613135
-0.14129875867710356,3.874465776763538,0.10240578382902088
-0.26519754740299584,5.177561420010703,-0.7527529899038745
-0.22682641238114576,3.9716412530506555,-0.7155278603377893
3.492444505451459,3.1094086527247558,2.3375479904935617
4.546642498954842,4.120263577197659,0.236036855549703
3.867548100568635,4.795034013214018,3.0946238710248952
1.7839050261165164,1.8203987911941923,-0.4039279361462058
0.6685669063307688,3.5463026989156883,-1.1760673422197587
1.963602908179464,5.2243987464020565,2.5163506134277593
2.778181032558022,0.7093648955907114,-2.249562151792393
0.4294946746167505,4.957079667317955,1.2132704089807005
-0.17434890627904126,2.7167579388482688,-2.534035245962568
4.032107771830588,4.488968706369347,-3.047036722811193
1.8200763516861134,4.2987223541488175,-0.9575115911339878
0.416833936230806,3.986663053184874,0.2960040701896043
0.9465704703452743,1.6249934203076433,2.973841173520417
0.9501718333859716,-0.0626493372767466,-1.7385146839506151
4.974043236105247,1.6731406181954767,0.0040734334337844125
5.997650471265536,3.345888207555163,0.5690716140008139
3.186151004330721,6.252220250443149,1.1283563046764922
0.06813607125083398,4.649535597078324,-2.662047937185583
-0.1661181443336814,4.984280339460354,-2.3604983051806347
4.38320793691205,-0.10228887623584287,2.045211255874091
3.1134584857619125,-0.06163229796216946,-2.5722206493911006
1.235573045825396,-0.27210107474100537,0.8504016451423193
4.092245077434582,4.630365480266636,2.2845507440478583
-0.1687062787566855,2.6201516267518463,0.10081633050966765
-0.18397766157511464,4.714066389270115,-1.4191427842065474
0.04797810060715946,0.556007604116478,0.22078959005738819
5.426049512331295,6.1114970192351965,-1.561474259856704
0.9393232476675516,2.9593694571889406,2.003909008330358
3.015261746804641,3.3020861991561414,0.22074947911858445
0.965787670003896,-0.05585922097837398,0.20080308051134121
2.247073412569602,2.538787472200464,2.5375056948996173
0.040786314034119864,6.207656926272571,-0.8394987182207778
1.7889593546465918,4.9660925141886265,-0.7931989504281587
0.47443057032702285,3.909555842121168,2.660537840590294
1.1074834829806988,2.8963196322593414,0.6770271691887921
5.924283247445559,0.2964234299248779,1.100317447771391
3.2405422891010778,5.974244088828216,2.6037232443862397
2.074483280577183,6.0879612386221575,-1.4169982784102455
0.09392789198190105,1.8414085941323188,-1.0552805287287619
